# 2019 11 23  1  0 UTC  2020  3 24  0 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,23,0102,40.54,141.50,3.77,0,2,1,6.15,0,3
2,2019,11,23,0102,40.52,141.50,3.77,0,2,1,5.12,0,3
3,2019,11,23,0102,40.52,141.52,3.77,0,1,3,8.30,0,3
4,2019,11,23,0102,40.50,141.50,3.77,0,2,1,5.12,0,3
5,2019,11,23,0102,40.50,141.52,3.77,0,1,3,8.30,0,3
6,2019,11,23,0102,35.50,134.22,4.04,0,3,1,.93,0,9
7,2019,11,23,0102,35.50,137.50,4.04,0,3,1,1.54,2,7
8,2019,11,23,0102,35.50,137.78,4.04,0,3,3,1.02,0,8
9,2019,11,23,0102,35.48,134.22,4.04,0,3,1,1.20,0,9
10,2019,11,23,0102,35.04,136.88,4.06,0,2,1,3.17,0,10
11,2019,11,23,0102,27.52,117.54,4.40,0,2,3,1.88,0,11
12,2019,11,23,0102,27.30,117.12,4.40,0,2,3,1.58,0,12
13,2019,11,23,0102,27.28,117.16,4.41,0,2,3,2.22,0,13
14,2019,11,23,0102,26.90,118.12,4.42,0,2,5,17.45,0,16
15,2019,11,23,0102,26.88,113.70,4.42,0,3,3,1.39,0,15
16,2019,11,23,0102,26.88,118.12,4.42,0,2,5,21.16,0,16
17,2019,11,23,0102,26.48,115.08,4.44,0,3,3,1.04,0,17
18,2019,11,23,0102,26.46,115.06,4.44,0,3,1,.76,0,18
19,2019,11,23,0102,25.44,111.04,4.48,0,2,3,2.37,0,21
20,2019,11,23,0102,25.42,111.02,4.48,0,2,5,6.72,0,21
21,2019,11,23,0102,25.42,111.04,4.48,0,2,5,8.26,0,21
22,2019,11,23,0102,25.42,111.06,4.48,0,2,5,8.26,0,21
23,2019,11,23,0102,24.50,101.80,4.51,0,3,1,1.13,0,24
24,2019,11,23,0102,24.50,101.82,4.51,0,3,3,1.13,0,24
25,2019,11,23,0102,24.38,109.38,4.51,0,2,1,2.94,0,25
26,2019,11,23,0102,23.96,110.74,4.53,0,2,3,3.77,0,27
27,2019,11,23,0102,23.96,110.76,4.53,0,2,5,5.64,0,27
28,2019,11,23,0102,23.94,110.76,4.53,0,2,3,2.15,0,27
29,2019,11,23,0102,23.80,86.34,4.54,0,2,1,1.86,0,33
30,2019,11,23,0102,23.80,86.36,4.54,0,2,1,1.86,0,33
31,2019,11,23,0102,23.78,86.34,4.54,0,2,1,3.34,0,33
32,2019,11,23,0102,23.78,86.36,4.54,0,2,1,3.35,0,33
33,2019,11,23,0102,23.78,86.38,4.54,0,2,1,3.35,0,33
34,2019,11,23,0102,23.78,86.40,4.54,0,2,1,2.25,0,33
35,2019,11,23,0102,23.78,86.42,4.54,0,2,1,2.25,0,33
36,2019,11,23,0102,23.76,86.36,4.54,0,2,1,1.99,0,33
37,2019,11,23,0102,23.76,86.38,4.54,0,2,1,1.99,0,33
38,2019,11,23,0102,23.76,86.40,4.54,0,2,1,1.99,0,33
39,2019,11,23,0102,23.70,109.52,4.54,0,2,5,4.36,0,39
40,2019,11,23,0102,23.26,110.96,4.55,0,1,3,9.93,0,40
41,2019,11,23,0102,23.26,110.98,4.55,0,2,3,1.98,0,40
42,2019,11,23,0102,23.26,111.00,4.55,0,2,3,1.98,0,40
43,2019,11,23,0102,23.02,109.12,4.56,0,2,3,2.05,0,43
44,2019,11,23,0102,22.34,109.06,4.58,0,2,5,6.74,0,44
45,2019,11,23,0102,21.02,107.30,4.63,0,3,1,.90,0,45
46,2019,11,23,0102,10.00,122.78,4.88,0,2,5,6.52,0,46
47,2019,11,23,0102,8.48,124.64,4.90,0,3,1,2.78,0,47
48,2019,11,23,0108,1.48,124.84,4.95,0,3,1,4.62,0,49
49,2019,11,23,0108,1.46,124.84,4.95,0,3,1,4.91,0,49
50,2019,11,23,0108,.92,108.98,4.96,0,3,3,1.81,0,51
51,2019,11,23,0108,.90,108.98,4.96,0,3,1,2.36,0,51
52,2019,11,23,0108,.48,116.86,4.96,0,3,3,2.31,0,52
53,2019,11,23,0108,-.02,109.32,4.96,0,3,1,1.56,0,53
54,2019,11,23,0108,-.48,117.14,4.96,0,2,1,4.14,0,54
55,2019,11,23,0108,-1.88,113.38,4.95,0,3,3,1.46,0,55
56,2019,11,23,0108,-2.20,115.52,4.95,0,3,3,1.65,0,56
57,2019,11,23,0108,-2.52,112.20,4.95,0,3,1,1.87,0,57
58,2019,11,23,0108,-2.74,107.64,4.95,0,3,1,2.17,0,58
