# 2019 12 31  6 20 UTC  2020  3 18  8 56 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,31,0623,42.40,92.92,3.66,0,3,1,1.47,0,4
2,2019,12,31,0623,42.40,92.94,3.66,0,3,1,1.47,0,4
3,2019,12,31,0623,42.38,92.94,3.66,0,3,1,1.48,0,4
4,2019,12,31,0623,42.38,92.96,3.66,0,3,1,1.48,0,4
5,2019,12,31,0623,39.96,119.64,3.80,0,2,5,6.27,0,5
6,2019,12,31,0623,39.96,119.66,3.80,0,2,5,4.42,0,5
7,2019,12,31,0623,39.96,119.68,3.80,0,2,5,4.42,0,5
8,2019,12,31,0623,39.16,116.56,3.84,0,2,3,2.08,0,8
9,2019,12,31,0623,39.04,113.12,3.85,0,3,1,1.26,0,9
10,2019,12,31,0623,39.04,113.14,3.85,0,3,1,1.26,0,9
11,2019,12,31,0623,38.02,117.42,3.90,0,2,3,1.49,0,11
12,2019,12,31,0623,38.02,117.44,3.90,0,2,3,1.49,0,11
13,2019,12,31,0623,38.00,117.44,3.91,0,2,3,1.49,0,11
14,2019,12,31,0623,37.66,117.50,3.92,0,3,5,2.39,0,16
15,2019,12,31,0623,37.66,117.52,3.92,0,3,5,2.39,0,16
16,2019,12,31,0623,37.64,117.52,3.92,0,2,5,3.17,0,16
17,2019,12,31,0623,37.22,120.32,3.95,0,3,1,.86,0,17
18,2019,12,31,0623,37.18,120.06,3.95,0,2,3,2.01,0,18
19,2019,12,31,0623,37.18,120.08,3.95,0,3,3,1.73,0,18
20,2019,12,31,0623,36.46,118.58,3.99,0,3,3,1.13,0,20
21,2019,12,31,0623,35.98,117.60,4.01,0,3,1,.76,0,21
22,2019,12,31,0623,35.58,115.98,4.03,0,3,3,.72,0,22
23,2019,12,31,0623,35.20,119.36,4.05,0,3,1,1.31,0,23
24,2019,12,31,0623,35.20,119.38,4.05,0,3,1,1.31,0,23
25,2019,12,31,0623,35.14,114.68,4.05,0,3,3,.71,0,25
26,2019,12,31,0623,35.02,113.92,4.06,0,3,1,.92,0,27
27,2019,12,31,0623,35.02,113.94,4.06,0,3,3,.92,0,27
28,2019,12,31,0623,35.00,115.18,4.06,0,3,3,1.12,2,30
29,2019,12,31,0623,34.98,115.18,4.06,0,3,3,1.12,2,30
30,2019,12,31,0623,34.98,115.20,4.06,0,3,3,1.12,2,30
31,2019,12,31,0623,34.88,115.52,4.07,0,3,1,.60,0,35
32,2019,12,31,0623,34.86,115.52,4.07,0,3,3,.82,0,35
33,2019,12,31,0623,34.84,115.52,4.07,0,3,3,.82,0,35
34,2019,12,31,0623,34.84,115.54,4.07,0,3,3,.82,0,35
35,2019,12,31,0623,34.82,115.54,4.07,0,3,1,1.00,2,35
36,2019,12,31,0623,34.54,117.38,4.08,0,2,3,1.17,0,36
37,2019,12,31,0623,34.54,117.40,4.08,0,2,3,1.17,0,36
38,2019,12,31,0623,34.14,118.82,4.10,0,3,1,.85,0,40
39,2019,12,31,0623,34.14,118.84,4.10,0,3,1,.85,0,40
40,2019,12,31,0623,34.12,118.84,4.10,0,3,3,.91,0,40
41,2019,12,31,0623,34.12,118.86,4.10,0,3,1,.90,0,40
42,2019,12,31,0623,34.10,118.84,4.10,0,3,3,.91,0,40
43,2019,12,31,0623,34.10,118.86,4.10,0,3,3,.90,0,40
44,2019,12,31,0623,33.90,116.72,4.11,0,3,3,.89,0,44
45,2019,12,31,0623,33.90,118.22,4.11,0,3,1,.89,0,45
46,2019,12,31,0623,33.90,118.24,4.11,0,3,1,.89,0,45
47,2019,12,31,0623,33.88,116.72,4.12,0,3,3,.89,0,44
48,2019,12,31,0623,33.72,118.76,4.12,0,3,3,.97,0,48
49,2019,12,31,0623,33.70,118.74,4.12,0,3,1,.82,0,48
50,2019,12,31,0623,33.70,118.76,4.12,0,3,3,.89,0,48
51,2019,12,31,0623,33.56,114.06,4.13,0,3,1,.73,0,51
52,2019,12,31,0623,32.96,114.32,4.16,0,3,1,.94,0,52
53,2019,12,31,0623,32.86,117.36,4.16,0,3,3,.92,0,53
54,2019,12,31,0623,32.84,117.38,4.16,0,2,3,1.09,0,54
55,2019,12,31,0623,32.58,117.50,4.18,0,2,5,2.68,0,55
56,2019,12,31,0623,32.58,117.78,4.18,0,3,3,1.24,0,56
57,2019,12,31,0623,32.56,117.78,4.18,0,3,3,1.24,0,56
58,2019,12,31,0623,32.46,117.24,4.18,0,3,3,1.03,0,58
59,2019,12,31,0623,32.44,117.26,4.18,0,2,3,1.23,0,59
60,2019,12,31,0623,32.40,115.56,4.18,0,2,3,2.22,0,61
61,2019,12,31,0623,32.38,115.56,4.19,0,2,3,2.69,0,61
62,2019,12,31,0623,32.38,115.58,4.19,0,2,3,2.69,0,61
63,2019,12,31,0623,32.36,116.60,4.19,0,2,3,2.65,0,63
64,2019,12,31,0623,32.36,118.36,4.19,0,3,3,1.40,0,67
65,2019,12,31,0623,32.34,116.54,4.19,0,3,3,2.12,0,65
66,2019,12,31,0623,32.34,118.34,4.19,0,2,3,1.35,0,67
67,2019,12,31,0623,32.34,118.36,4.19,0,3,3,1.96,0,67
68,2019,12,31,0623,32.34,118.38,4.19,0,3,3,1.96,0,67
69,2019,12,31,0623,32.34,118.40,4.19,0,3,3,1.49,0,67
70,2019,12,31,0623,32.32,118.38,4.19,0,3,3,1.96,0,67
71,2019,12,31,0623,32.32,118.40,4.19,0,3,3,1.49,0,67
72,2019,12,31,0623,32.30,118.38,4.19,0,3,3,1.72,0,67
73,2019,12,31,0623,32.30,118.40,4.19,0,3,3,1.73,0,67
74,2019,12,31,0623,32.24,115.48,4.19,0,2,3,4.33,0,74
75,2019,12,31,0623,32.24,115.50,4.19,0,2,5,4.33,0,74
76,2019,12,31,0623,32.22,114.60,4.19,0,2,5,3.43,0,76
77,2019,12,31,0623,32.22,114.62,4.19,0,2,5,3.43,0,76
78,2019,12,31,0623,32.22,116.58,4.19,0,2,3,1.81,0,78
79,2019,12,31,0623,32.20,114.62,4.19,0,2,3,1.67,0,76
80,2019,12,31,0623,32.18,114.62,4.20,0,2,3,1.67,0,76
81,2019,12,31,0623,32.16,116.90,4.20,0,2,5,19.84,0,81
82,2019,12,31,0623,32.16,116.92,4.20,0,3,5,7.95,0,81
83,2019,12,31,0623,32.16,117.78,4.20,0,2,5,2.35,0,83
84,2019,12,31,0623,32.16,117.80,4.20,0,2,3,1.22,0,83
85,2019,12,31,0623,32.16,117.82,4.20,0,2,3,1.22,0,83
86,2019,12,31,0623,32.14,116.90,4.20,0,2,3,10.55,0,81
87,2019,12,31,0623,32.14,116.92,4.20,0,2,3,3.88,0,81
88,2019,12,31,0623,32.10,114.92,4.20,0,3,3,1.46,0,88
89,2019,12,31,0623,32.10,114.94,4.20,0,3,3,1.46,0,88
90,2019,12,31,0623,32.10,115.26,4.20,0,2,5,13.29,0,90
91,2019,12,31,0623,32.08,115.26,4.20,0,2,5,13.28,0,90
92,2019,12,31,0623,32.08,115.28,4.20,0,2,5,13.28,0,90
93,2019,12,31,0623,32.06,114.84,4.20,0,2,3,1.58,0,93
94,2019,12,31,0623,32.06,115.28,4.20,0,2,5,12.42,0,90
95,2019,12,31,0623,32.02,116.22,4.20,0,2,5,2.34,0,95
96,2019,12,31,0623,32.00,115.74,4.20,0,2,3,1.81,0,96
97,2019,12,31,0623,32.00,115.76,4.20,0,2,3,1.81,0,96
98,2019,12,31,0623,31.98,115.60,4.20,0,3,3,1.96,0,98
99,2019,12,31,0623,31.94,115.50,4.21,0,3,3,1.65,0,99
100,2019,12,31,0623,31.86,116.76,4.21,0,2,5,2.76,0,100
101,2019,12,31,0623,31.86,116.78,4.21,0,2,5,2.76,0,100
102,2019,12,31,0623,31.84,114.98,4.21,0,2,5,3.30,0,102
103,2019,12,31,0623,31.74,118.50,4.22,0,3,3,2.01,0,103
104,2019,12,31,0623,31.72,117.22,4.22,0,3,1,1.57,0,104
105,2019,12,31,0623,31.72,117.24,4.22,0,3,1,1.57,0,104
106,2019,12,31,0623,31.70,118.46,4.22,0,2,1,2.09,0,106
107,2019,12,31,0623,31.68,118.46,4.22,0,3,3,1.47,0,106
108,2019,12,31,0623,31.66,118.46,4.22,0,3,3,1.47,0,106
109,2019,12,31,0623,31.66,118.48,4.22,0,3,3,1.47,0,106
110,2019,12,31,0623,30.98,117.80,4.25,0,3,1,1.13,0,110
111,2019,12,31,0623,30.54,114.76,4.27,0,3,5,4.52,0,111
