# 2019 12  9  4 40 UTC  2020  3 18 20 29 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,9,0441,43.86,119.66,3.57,0,3,3,1.11,0,1
2,2019,12,9,0441,43.86,119.68,3.57,0,3,3,1.11,0,1
3,2019,12,9,0441,40.54,141.50,3.77,0,2,1,3.85,0,3
4,2019,12,9,0441,36.10,128.38,4.00,0,3,1,1.40,0,4
5,2019,12,9,0441,35.94,128.26,4.01,0,3,3,.87,0,5
6,2019,12,9,0441,35.92,128.26,4.01,0,3,3,.87,0,5
7,2019,12,9,0441,35.92,128.28,4.01,0,3,1,.87,0,5
8,2019,12,9,0441,35.86,128.50,4.02,0,3,1,2.15,0,8
9,2019,12,9,0441,35.84,128.50,4.02,0,3,1,2.15,0,8
10,2019,12,9,0441,35.82,128.50,4.02,0,3,1,1.66,0,8
11,2019,12,9,0441,35.62,128.42,4.03,0,3,3,1.24,0,11
12,2019,12,9,0441,35.10,128.86,4.06,0,3,3,1.61,0,12
13,2019,12,9,0441,34.06,112.86,4.11,0,2,1,1.28,0,13
14,2019,12,9,0441,33.22,131.58,4.15,0,3,1,1.16,0,14
15,2019,12,9,0441,32.90,118.86,4.16,0,2,3,3.41,0,15
16,2019,12,9,0441,32.88,118.86,4.16,0,2,3,3.05,0,15
17,2019,12,9,0441,32.88,118.88,4.16,0,2,3,3.05,0,15
18,2019,12,9,0441,32.74,118.96,4.17,0,3,3,3.57,0,18
19,2019,12,9,0441,32.40,118.54,4.18,0,3,3,2.14,0,19
20,2019,12,9,0441,32.38,117.78,4.19,0,2,3,3.65,0,20
21,2019,12,9,0441,32.38,117.80,4.19,0,2,3,3.65,0,20
22,2019,12,9,0441,31.36,117.14,4.23,0,2,5,9.85,0,27
23,2019,12,9,0441,31.36,117.16,4.23,0,2,3,5.03,0,27
24,2019,12,9,0441,31.36,117.18,4.23,0,2,3,5.03,0,27
25,2019,12,9,0441,31.34,117.16,4.23,0,2,5,9.85,0,27
26,2019,12,9,0441,31.34,117.18,4.23,0,2,3,5.03,0,27
27,2019,12,9,0441,31.32,117.16,4.23,0,2,5,13.27,0,27
28,2019,12,9,0441,31.32,117.18,4.23,0,2,3,4.32,0,27
