# 2019  4 22 16 20 UTC  2020  5  1  8 47 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,22,1619,50.46,118.10,3.16,0,2,3,.99,0,1
2,2019,4,22,1619,50.46,118.12,3.16,0,2,3,.99,0,1
3,2019,4,22,1619,49.44,136.72,3.22,0,2,3,1.29,0,3
4,2019,4,22,1619,49.44,136.74,3.22,0,2,3,1.29,0,3
5,2019,4,22,1619,46.58,138.28,3.41,0,2,3,1.87,0,5
6,2019,4,22,1619,46.58,138.30,3.41,0,2,3,1.87,0,5
7,2019,4,22,1619,46.56,138.28,3.41,0,2,3,1.87,0,5
8,2019,4,22,1619,46.56,138.30,3.41,0,2,3,1.87,0,5
9,2019,4,22,1619,41.22,123.62,3.73,0,2,1,1.90,0,9
10,2019,4,22,1619,41.16,122.98,3.73,0,2,1,1.93,0,11
11,2019,4,22,1619,41.14,122.98,3.73,0,2,1,3.08,0,11
12,2019,4,22,1619,41.12,122.98,3.73,0,2,1,3.08,0,11
13,2019,4,22,1619,41.12,123.00,3.73,0,2,1,3.08,0,11
14,2019,4,22,1619,40.64,109.72,3.76,0,2,1,4.34,0,14
15,2019,4,22,1619,40.64,109.74,3.76,0,2,1,4.34,0,14
16,2019,4,22,1619,40.54,141.50,3.77,0,2,1,8.36,0,18
17,2019,4,22,1619,40.54,141.52,3.77,0,2,1,2.80,0,18
18,2019,4,22,1619,40.52,141.50,3.77,0,2,1,11.73,0,18
19,2019,4,22,1619,40.50,141.50,3.77,0,2,1,11.73,0,18
20,2019,4,22,1619,40.42,113.16,3.77,0,2,1,1.49,0,20
21,2019,4,22,1624,39.88,106.86,3.80,0,2,1,2.24,0,22
22,2019,4,22,1624,39.88,106.88,3.80,0,2,1,2.24,0,22
23,2019,4,22,1624,39.86,98.24,3.80,0,2,1,2.15,0,24
24,2019,4,22,1624,39.86,98.26,3.80,0,2,1,2.15,0,24
25,2019,4,22,1624,38.02,126.84,3.90,0,2,5,3.51,0,25
26,2019,4,22,1624,38.02,126.86,3.90,0,2,3,3.51,0,25
27,2019,4,22,1624,37.94,112.52,3.91,0,2,1,3.08,0,27
28,2019,4,22,1624,35.10,97.80,4.06,0,2,1,1.34,0,29
29,2019,4,22,1624,35.10,97.82,4.06,0,2,1,1.34,0,29
30,2019,4,22,1624,35.04,136.86,4.06,0,2,1,3.88,0,31
31,2019,4,22,1624,35.04,136.88,4.06,0,2,1,6.29,0,31
32,2019,4,22,1624,35.02,136.86,4.06,0,2,1,2.85,0,31
33,2019,4,22,1624,35.00,136.86,4.06,0,2,1,2.85,0,31
34,2019,4,22,1624,34.46,133.44,4.09,0,2,1,5.58,0,34
35,2019,4,22,1624,34.08,115.26,4.11,0,1,3,6.85,0,35
36,2019,4,22,1624,34.08,115.28,4.11,0,1,3,6.85,0,35
37,2019,4,22,1624,34.08,115.30,4.11,0,1,1,5.63,0,35
38,2019,4,22,1624,34.06,115.28,4.11,0,1,3,4.92,0,35
