# 2020  3  6  7  0 UTC  2020  3 13 23 26 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,6,0702,47.52,130.00,3.35,0,2,3,11.66,0,1
2,2020,3,6,0702,47.52,130.02,3.35,0,2,3,11.66,0,1
3,2020,3,6,0702,42.56,103.74,3.65,0,3,1,1.68,0,5
4,2020,3,6,0702,42.56,103.76,3.65,0,3,1,1.68,0,5
5,2020,3,6,0702,42.54,103.76,3.65,0,3,1,1.68,0,5
6,2020,3,6,0702,40.20,122.66,3.79,0,3,3,2.18,0,6
7,2020,3,6,0702,40.20,122.68,3.79,0,3,3,2.18,0,6
8,2020,3,6,0702,38.14,116.54,3.90,0,2,3,4.54,0,11
9,2020,3,6,0702,38.14,116.56,3.90,0,2,3,4.54,0,11
10,2020,3,6,0702,38.12,116.56,3.90,0,2,3,4.54,0,11
11,2020,3,6,0702,38.10,116.56,3.90,0,2,5,5.51,0,11
12,2020,3,6,0702,35.36,132.74,4.04,0,3,1,1.95,0,12
13,2020,3,6,0702,35.36,132.76,4.04,0,3,3,1.53,0,12
14,2020,3,6,0702,35.34,139.86,4.04,0,2,1,4.42,0,14
15,2020,3,6,0702,35.34,139.88,4.04,0,2,1,4.42,0,14
16,2020,3,6,0702,34.68,131.84,4.08,0,3,1,1.14,0,16
17,2020,3,6,0702,34.42,131.74,4.09,0,3,1,1.22,0,18
18,2020,3,6,0702,34.40,131.74,4.09,0,3,3,1.39,0,18
19,2020,3,6,0702,34.38,131.74,4.09,0,3,3,1.39,0,18
20,2020,3,6,0702,34.14,132.22,4.10,0,3,3,1.41,0,20
21,2020,3,6,0702,34.02,131.84,4.11,0,3,1,1.58,0,21
22,2020,3,6,0702,34.00,133.56,4.11,0,3,1,2.14,0,22
23,2020,3,6,0702,34.00,133.58,4.11,0,3,1,2.14,0,22
24,2020,3,6,0702,33.36,108.08,4.14,0,2,3,13.38,0,24
25,2020,3,6,0702,33.34,108.10,4.14,0,2,3,9.71,0,25
26,2020,3,6,0702,32.82,131.08,4.17,0,2,3,3.37,0,26
27,2020,3,6,0702,32.82,131.10,4.17,0,2,5,3.37,0,26
28,2020,3,6,0702,31.82,130.30,4.21,0,3,1,1.56,0,28
29,2020,3,6,0702,30.52,105.12,4.27,0,3,1,2.04,0,29
30,2020,3,6,0702,30.48,105.60,4.27,0,3,1,1.72,0,31
31,2020,3,6,0702,30.46,105.60,4.27,0,3,1,1.72,0,31
32,2020,3,6,0702,26.22,95.24,4.45,0,2,3,20.90,0,32
33,2020,3,6,0702,26.06,87.94,4.45,0,3,3,2.51,2,33
34,2020,3,6,0702,26.06,87.96,4.45,0,3,3,2.51,2,33
35,2020,3,6,0702,26.06,87.98,4.45,0,3,3,2.51,2,33
36,2020,3,6,0702,26.04,87.98,4.45,0,3,3,2.51,2,33
37,2020,3,6,0702,25.62,83.62,4.47,0,3,3,1.88,0,43
38,2020,3,6,0702,25.62,83.64,4.47,0,3,3,1.88,0,43
39,2020,3,6,0702,25.60,83.64,4.47,0,3,3,1.88,0,43
40,2020,3,6,0702,25.60,83.66,4.47,0,3,3,1.88,0,43
41,2020,3,6,0702,25.60,83.68,4.47,0,3,3,1.88,0,43
42,2020,3,6,0702,25.60,83.70,4.47,0,3,3,1.96,0,43
43,2020,3,6,0702,25.60,83.72,4.47,0,3,3,1.96,0,43
44,2020,3,6,0702,25.58,83.72,4.47,0,3,3,1.73,0,43
45,2020,3,6,0702,25.58,83.74,4.47,0,3,3,1.73,0,43
46,2020,3,6,0702,25.54,106.02,4.47,0,3,3,1.29,0,46
47,2020,3,6,0702,22.86,98.98,4.57,0,3,3,4.26,0,49
48,2020,3,6,0702,22.86,99.00,4.57,0,3,3,4.26,0,49
49,2020,3,6,0702,22.84,99.00,4.57,0,3,3,5.07,0,49
50,2020,3,6,0702,21.48,99.36,4.61,0,2,3,12.55,0,50
51,2020,3,6,0702,21.42,98.74,4.61,0,2,3,6.38,0,51
52,2020,3,6,0702,21.42,98.76,4.61,0,2,3,6.38,0,51
53,2020,3,6,0702,21.06,99.24,4.63,0,1,3,29.86,0,53
54,2020,3,6,0702,21.02,100.52,4.63,0,2,5,51.59,0,54
55,2020,3,6,0702,21.02,100.54,4.63,0,2,5,51.59,0,54
56,2020,3,6,0702,21.02,100.56,4.63,0,3,3,8.75,0,54
57,2020,3,6,0702,20.92,98.66,4.63,0,2,3,8.54,0,57
58,2020,3,6,0702,20.60,99.24,4.64,0,2,3,11.78,0,65
59,2020,3,6,0702,20.60,99.26,4.64,0,2,3,7.62,0,65
60,2020,3,6,0702,20.60,99.28,4.64,0,2,3,7.61,0,65
61,2020,3,6,0702,20.58,99.24,4.64,0,2,3,8.81,0,65
62,2020,3,6,0702,20.58,99.26,4.64,0,2,3,8.81,0,65
63,2020,3,6,0702,20.58,99.28,4.64,0,2,3,8.31,0,65
64,2020,3,6,0702,20.56,99.26,4.64,0,2,3,8.89,0,65
65,2020,3,6,0702,20.56,99.28,4.64,0,2,5,18.34,0,65
66,2020,3,6,0702,20.56,99.30,4.64,0,2,5,18.34,0,65
67,2020,3,6,0702,20.28,99.46,4.65,0,2,3,16.91,0,67
68,2020,3,6,0702,20.00,98.78,4.66,0,2,3,20.09,0,68
69,2020,3,6,0702,20.00,98.80,4.66,0,2,3,20.09,0,68
70,2020,3,6,0702,19.92,98.06,4.66,0,2,1,24.63,0,70
71,2020,3,6,0702,19.28,95.60,4.68,0,2,1,12.80,0,71
72,2020,3,6,0702,19.28,95.62,4.68,0,2,3,12.80,0,71
73,2020,3,6,0702,19.12,95.62,4.68,0,2,3,17.08,0,73
74,2020,3,6,0702,18.62,95.76,4.70,0,2,3,13.44,0,74
75,2020,3,6,0702,18.62,95.78,4.70,0,2,3,13.44,0,74
76,2020,3,6,0702,17.20,98.22,4.73,0,2,3,16.71,0,77
77,2020,3,6,0702,17.18,98.22,4.74,0,2,5,96.62,0,77
78,2020,3,6,0702,16.24,98.62,4.76,0,2,3,34.28,0,78
79,2020,3,6,0702,16.24,98.64,4.76,0,2,3,34.28,0,78
80,2020,3,6,0702,14.98,106.40,4.79,0,3,3,17.02,0,80
81,2020,3,6,0702,14.80,107.48,4.79,0,2,5,30.10,0,81
