# 2020 10  3  8 10 UTC  2020 10  3  8 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,3,0809,54.36,103.38,2.89,0,2,3,10.38,0,1
2,2020,10,3,0809,53.38,102.58,2.96,0,3,3,1.00,0,2
3,2020,10,3,0809,52.58,103.56,3.01,0,2,1,.62,0,6
4,2020,10,3,0809,52.58,103.58,3.01,0,2,1,.62,0,6
5,2020,10,3,0809,52.56,103.58,3.01,0,2,1,.62,0,6
6,2020,10,3,0809,52.56,103.60,3.01,0,2,3,.62,0,6
7,2020,10,3,0809,43.56,104.06,3.59,0,3,1,.89,0,7
8,2020,10,3,0809,43.26,102.38,3.61,0,3,1,1.28,0,10
9,2020,10,3,0809,43.26,102.40,3.61,0,3,1,1.28,0,10
10,2020,10,3,0809,43.26,102.42,3.61,0,3,1,1.41,2,10
11,2020,10,3,0809,42.56,103.76,3.65,0,3,1,.84,0,11
12,2020,10,3,0809,41.30,123.74,3.72,0,2,1,1.39,0,13
13,2020,10,3,0809,41.28,123.74,3.72,0,2,1,1.74,0,13
14,2020,10,3,0809,41.26,123.74,3.73,0,2,1,1.74,0,13
15,2020,10,3,0809,40.66,122.56,3.76,0,2,1,1.62,0,15
16,2020,10,3,0809,40.64,122.56,3.76,0,2,1,1.62,0,15
17,2020,10,3,0809,37.90,112.42,3.91,0,3,1,1.55,0,17
18,2020,10,3,0809,36.14,100.52,4.00,0,3,3,11.12,2,18
19,2020,10,3,0809,36.12,100.52,4.00,0,3,3,11.12,2,18
20,2020,10,3,0809,36.12,100.54,4.00,0,3,3,11.12,2,18
21,2020,10,3,0815,31.28,83.94,4.24,0,3,3,3.58,0,22
22,2020,10,3,0815,31.28,83.96,4.24,0,3,1,3.58,0,22
23,2020,10,3,0815,16.94,121.58,4.74,0,2,3,3.29,0,23
24,2020,10,3,0815,-4.00,143.32,4.94,0,2,5,18.14,0,26
