# 2019 11 20 13 30 UTC  2020  3 24  0  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,20,1330,43.70,94.98,3.58,0,2,1,1.10,0,4
2,2019,11,20,1330,43.70,95.00,3.58,0,2,1,1.10,0,4
3,2019,11,20,1330,43.68,95.00,3.58,0,2,1,1.10,0,4
4,2019,11,20,1330,43.68,95.02,3.58,0,2,1,1.10,0,4
5,2019,11,20,1330,43.48,144.10,3.60,0,2,3,2.09,0,5
6,2019,11,20,1330,43.46,144.10,3.60,0,2,3,2.09,0,5
7,2019,11,20,1330,42.74,119.68,3.64,0,2,1,.67,0,10
8,2019,11,20,1330,42.72,119.68,3.64,0,2,1,.82,0,10
9,2019,11,20,1330,42.70,119.68,3.64,0,2,1,.82,0,10
10,2019,11,20,1330,42.70,119.70,3.64,0,2,1,.82,0,10
11,2019,11,20,1330,42.54,124.24,3.65,0,2,1,2.01,0,11
12,2019,11,20,1330,42.52,124.26,3.65,0,2,1,1.79,0,12
13,2019,11,20,1330,41.90,114.04,3.69,0,2,1,1.50,0,13
14,2019,11,20,1330,41.90,114.06,3.69,0,2,1,1.50,0,13
15,2019,11,20,1330,41.50,103.78,3.71,0,2,1,.89,0,17
16,2019,11,20,1330,41.50,103.80,3.71,0,2,1,.89,0,17
17,2019,11,20,1330,41.48,103.80,3.71,0,2,1,.89,0,17
18,2019,11,20,1330,41.30,125.42,3.72,0,1,1,4.67,0,18
19,2019,11,20,1330,41.28,125.42,3.72,0,1,1,4.67,0,18
20,2019,11,20,1330,41.28,125.44,3.72,0,1,1,4.67,0,18
21,2019,11,20,1330,41.14,121.00,3.73,0,2,1,1.89,0,21
22,2019,11,20,1330,40.70,129.24,3.76,0,2,1,3.40,0,22
23,2019,11,20,1330,40.66,122.56,3.76,0,2,1,2.81,0,23
24,2019,11,20,1330,40.64,122.56,3.76,0,2,1,2.81,0,23
25,2019,11,20,1330,40.54,127.22,3.77,0,2,1,2.43,0,25
26,2019,11,20,1330,40.54,141.50,3.77,0,2,1,1.88,0,26
27,2019,11,20,1330,40.52,127.22,3.77,0,2,1,2.43,0,25
28,2019,11,20,1330,40.42,113.16,3.77,0,2,1,1.68,0,28
29,2019,11,20,1330,39.88,106.86,3.80,0,2,1,2.24,0,29
30,2019,11,20,1330,39.88,106.88,3.80,0,2,1,2.24,0,29
31,2019,11,20,1330,39.38,106.94,3.83,0,2,1,3.13,0,31
32,2019,11,20,1330,39.26,127.38,3.84,0,1,3,7.47,0,32
33,2019,11,20,1330,39.24,127.38,3.84,0,1,3,7.47,0,32
34,2019,11,20,1330,38.94,106.40,3.86,0,1,1,7.85,0,34
35,2019,11,20,1330,38.94,106.42,3.86,0,1,1,7.85,0,34
36,2019,11,20,1330,38.72,125.42,3.87,0,2,3,2.32,0,37
37,2019,11,20,1330,38.72,125.44,3.87,0,2,3,3.09,0,37
38,2019,11,20,1330,38.72,125.46,3.87,0,2,3,3.09,0,37
39,2019,11,20,1330,38.66,125.58,3.87,0,1,3,3.83,0,39
40,2019,11,20,1330,38.66,125.60,3.87,0,1,3,3.83,0,39
41,2019,11,20,1330,38.12,127.86,3.90,0,2,3,1.57,0,41
42,2019,11,20,1330,38.12,127.88,3.90,0,2,3,1.57,0,41
43,2019,11,20,1330,37.54,127.30,3.93,0,2,1,1.00,0,43
44,2019,11,20,1330,37.54,128.06,3.93,0,2,3,1.29,0,44
45,2019,11,20,1330,37.06,102.98,3.96,0,2,3,1.69,0,47
46,2019,11,20,1330,37.06,103.00,3.96,0,2,3,1.69,0,47
47,2019,11,20,1330,37.04,103.00,3.96,0,2,3,1.69,0,47
48,2019,11,20,1330,36.92,126.98,3.96,0,2,1,1.16,0,48
49,2019,11,20,1330,36.44,127.50,3.99,0,1,1,5.85,0,49
50,2019,11,20,1330,36.44,127.54,3.99,0,2,3,2.37,0,50
51,2019,11,20,1330,36.42,127.50,3.99,0,1,1,5.85,0,49
52,2019,11,20,1330,36.42,127.56,3.99,0,2,3,2.37,0,52
53,2019,11,20,1330,36.40,127.50,3.99,0,1,5,3.91,0,49
54,2019,11,20,1330,36.40,127.52,3.99,0,1,5,3.91,0,49
55,2019,11,20,1330,36.38,127.58,3.99,0,2,3,1.77,0,55
56,2019,11,20,1330,36.02,129.38,4.01,0,2,1,6.22,0,57
57,2019,11,20,1330,36.02,129.40,4.01,0,1,1,7.91,0,57
58,2019,11,20,1330,36.00,129.38,4.01,0,2,1,2.31,0,57
59,2019,11,20,1330,35.92,127.50,4.01,0,1,1,6.30,0,59
60,2019,11,20,1330,35.92,127.52,4.01,0,1,1,6.30,0,59
61,2019,11,20,1330,35.90,127.48,4.02,0,1,5,4.92,0,59
62,2019,11,20,1330,35.90,127.50,4.02,0,1,5,4.92,0,59
63,2019,11,20,1330,35.88,127.50,4.02,0,1,5,3.99,0,59
64,2019,11,20,1330,35.84,103.16,4.02,0,2,1,2.18,0,64
65,2019,11,20,1330,35.70,136.46,4.03,0,2,1,1.09,0,65
66,2019,11,20,1330,35.04,136.86,4.06,0,2,1,6.64,0,66
67,2019,11,20,1330,35.02,127.24,4.06,0,2,3,1.72,0,67
68,2019,11,20,1330,35.02,136.86,4.06,0,2,1,5.57,0,66
69,2019,11,20,1330,35.00,136.86,4.06,0,2,1,5.57,0,66
70,2019,11,20,1330,34.92,109.70,4.06,0,3,5,2.94,0,71
71,2019,11,20,1330,34.90,109.70,4.07,0,3,5,3.97,0,71
72,2019,11,20,1330,34.90,109.72,4.07,0,3,5,3.97,0,71
73,2019,11,20,1330,34.60,107.18,4.08,0,2,3,1.65,0,73
74,2019,11,20,1330,34.60,107.20,4.08,0,2,3,1.65,0,73
75,2019,11,20,1330,34.46,133.44,4.09,0,2,1,4.51,0,75
76,2019,11,20,1330,32.46,131.66,4.18,0,1,1,7.38,0,76
77,2019,11,20,1330,29.28,94.22,4.32,0,2,3,1.46,0,78
78,2019,11,20,1330,29.28,94.24,4.32,0,2,3,1.46,0,78
79,2019,11,20,1330,28.78,96.02,4.34,0,2,3,3.27,0,82
80,2019,11,20,1330,28.78,96.04,4.34,0,2,3,3.27,0,82
81,2019,11,20,1330,28.76,96.04,4.35,0,2,3,3.27,0,82
82,2019,11,20,1330,28.76,96.06,4.35,0,2,3,3.27,0,82
83,2019,11,20,1330,28.42,117.80,4.36,0,2,3,1.45,0,84
84,2019,11,20,1330,28.40,117.80,4.36,0,2,3,1.99,0,84
85,2019,11,20,1330,27.80,114.92,4.38,0,1,1,2.50,0,85
86,2019,11,20,1330,27.74,100.74,4.39,0,1,1,6.48,0,87
87,2019,11,20,1330,27.74,100.76,4.39,0,1,1,6.48,0,87
88,2019,11,20,1330,27.46,89.28,4.40,0,2,3,3.16,0,89
89,2019,11,20,1330,27.46,89.30,4.40,0,2,1,3.16,0,89
90,2019,11,20,1330,26.60,101.62,4.43,0,2,1,4.60,0,92
91,2019,11,20,1330,26.60,101.64,4.43,0,2,1,4.60,0,92
92,2019,11,20,1330,26.58,101.64,4.43,0,2,1,6.38,0,92
93,2019,11,20,1330,25.88,113.40,4.46,0,2,3,3.06,0,93
94,2019,11,20,1330,25.06,96.30,4.49,0,1,1,4.65,0,94
95,2019,11,20,1336,24.56,93.78,4.51,0,1,1,8.19,0,96
96,2019,11,20,1336,24.56,93.80,4.51,0,1,1,8.20,0,96
97,2019,11,20,1330,24.48,115.38,4.51,0,2,3,2.96,0,98
98,2019,11,20,1330,24.46,115.38,4.51,0,1,1,8.04,0,98
99,2019,11,20,1330,23.92,116.86,4.53,0,2,3,2.60,0,99
100,2019,11,20,1330,23.92,116.88,4.53,0,2,1,2.60,0,99
101,2019,11,20,1336,23.78,86.34,4.54,0,2,1,4.05,0,103
102,2019,11,20,1336,23.78,86.36,4.54,0,2,1,4.05,0,103
103,2019,11,20,1336,23.78,86.38,4.54,0,2,1,4.05,0,103
104,2019,11,20,1336,23.78,86.40,4.54,0,2,1,3.07,0,103
105,2019,11,20,1336,23.78,86.42,4.54,0,2,1,3.07,0,103
106,2019,11,20,1336,23.10,115.40,4.56,0,1,1,6.69,0,106
107,2019,11,20,1336,23.10,115.42,4.56,0,1,1,6.69,0,106
108,2019,11,20,1336,22.84,111.58,4.57,0,2,3,2.96,0,109
109,2019,11,20,1336,22.84,111.60,4.57,0,2,5,4.04,0,109
110,2019,11,20,1336,22.76,109.66,4.57,0,2,5,6.96,0,111
111,2019,11,20,1336,22.76,109.68,4.57,0,2,5,9.22,0,111
