# 2019 11 20 13  0 UTC  2020  3 24  0  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,20,1302,42.54,124.18,3.65,0,2,3,2.38,0,1
2,2019,11,20,1302,42.26,124.00,3.67,0,2,3,2.05,0,2
3,2019,11,20,1302,42.24,124.00,3.67,0,2,3,2.05,0,2
4,2019,11,20,1302,42.24,124.02,3.67,0,2,1,2.05,0,2
5,2019,11,20,1302,42.10,104.78,3.68,0,2,3,.88,0,7
6,2019,11,20,1302,42.10,104.80,3.68,0,2,1,.88,0,7
7,2019,11,20,1302,42.08,104.80,3.68,0,2,1,.88,0,7
8,2019,11,20,1302,41.16,122.98,3.73,0,2,1,2.20,0,11
9,2019,11,20,1302,41.16,123.00,3.73,0,2,1,1.68,0,11
10,2019,11,20,1302,41.14,122.96,3.73,0,2,1,1.71,0,11
11,2019,11,20,1302,41.14,122.98,3.73,0,2,1,3.36,0,11
12,2019,11,20,1302,41.12,122.98,3.73,0,2,1,3.36,0,11
13,2019,11,20,1302,41.12,123.00,3.73,0,2,1,3.36,0,11
14,2019,11,20,1302,41.04,120.70,3.74,0,2,1,1.21,0,14
15,2019,11,20,1302,41.04,120.72,3.74,0,2,1,1.21,0,14
16,2019,11,20,1302,40.70,82.88,3.76,0,3,1,.59,0,18
17,2019,11,20,1302,40.70,82.90,3.76,0,3,1,.59,0,18
18,2019,11,20,1302,40.70,82.92,3.76,0,3,1,.59,0,18
19,2019,11,20,1302,40.68,82.96,3.76,0,3,1,.55,0,19
20,2019,11,20,1302,40.62,129.18,3.76,0,1,3,5.64,0,20
21,2019,11,20,1302,40.56,120.14,3.77,0,2,3,1.08,0,21
22,2019,11,20,1302,40.56,120.16,3.77,0,2,3,1.08,0,21
23,2019,11,20,1302,40.04,128.00,3.79,0,1,3,3.55,0,23
24,2019,11,20,1302,39.88,106.86,3.80,0,2,1,2.97,0,26
25,2019,11,20,1302,39.88,106.88,3.80,0,2,1,2.97,0,26
26,2019,11,20,1302,39.86,106.88,3.80,0,1,1,4.04,0,26
27,2019,11,20,1302,39.84,106.90,3.81,0,2,1,2.36,0,27
28,2019,11,20,1302,39.64,127.06,3.82,0,2,1,.95,0,28
29,2019,11,20,1302,39.38,106.94,3.83,0,2,1,1.47,0,29
30,2019,11,20,1302,38.94,106.40,3.86,0,2,1,2.23,0,30
31,2019,11,20,1302,38.94,106.42,3.86,0,2,1,2.23,0,30
32,2019,11,20,1302,38.70,125.56,3.87,0,2,3,3.19,0,32
33,2019,11,20,1302,38.68,125.26,3.87,0,2,3,2.11,0,33
34,2019,11,20,1302,38.68,125.56,3.87,0,2,3,3.19,0,32
35,2019,11,20,1302,38.46,127.78,3.88,0,2,3,2.63,0,37
36,2019,11,20,1302,38.44,127.78,3.88,0,2,3,2.41,0,37
37,2019,11,20,1302,38.44,127.80,3.88,0,1,1,4.15,0,37
38,2019,11,20,1302,38.26,106.52,3.89,0,2,1,1.39,0,38
39,2019,11,20,1302,38.18,106.60,3.90,0,2,1,.74,0,39
