# 2019 11 20 13 20 UTC  2020  3 24  0  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,20,1319,43.70,94.98,3.58,0,2,1,.57,0,2
2,2019,11,20,1319,43.70,95.00,3.58,0,2,1,.57,0,2
3,2019,11,20,1319,43.48,144.10,3.60,0,2,1,2.20,0,3
4,2019,11,20,1319,43.46,144.08,3.60,0,2,1,1.91,0,3
5,2019,11,20,1319,43.46,144.10,3.60,0,2,3,2.20,0,3
6,2019,11,20,1319,43.46,144.12,3.60,0,2,1,2.20,0,3
7,2019,11,20,1319,42.88,120.62,3.63,0,2,3,.65,0,9
8,2019,11,20,1319,42.88,120.64,3.63,0,2,3,.65,0,9
9,2019,11,20,1319,42.86,120.64,3.63,0,2,3,.65,0,9
10,2019,11,20,1319,42.76,141.30,3.64,0,1,3,5.87,0,10
11,2019,11,20,1319,42.54,124.18,3.65,0,2,1,2.20,0,11
12,2019,11,20,1319,42.32,101.24,3.66,0,2,1,1.10,0,13
13,2019,11,20,1319,42.32,101.26,3.66,0,2,1,1.10,0,13
14,2019,11,20,1319,41.90,114.04,3.69,0,2,1,1.29,0,14
15,2019,11,20,1319,41.90,114.06,3.69,0,2,1,1.29,0,14
16,2019,11,20,1319,41.50,103.78,3.71,0,2,1,.83,0,18
17,2019,11,20,1319,41.50,103.80,3.71,0,2,1,.83,0,18
18,2019,11,20,1319,41.48,103.80,3.71,0,2,1,.83,0,18
19,2019,11,20,1319,41.32,125.44,3.72,0,1,3,4.43,0,21
20,2019,11,20,1319,41.32,125.50,3.72,0,1,3,5.16,0,20
21,2019,11,20,1319,41.30,125.42,3.72,0,1,1,7.31,0,21
22,2019,11,20,1319,41.30,125.44,3.72,0,1,3,4.80,0,21
23,2019,11,20,1319,41.30,125.46,3.72,0,1,3,4.80,0,21
24,2019,11,20,1319,41.28,125.42,3.72,0,1,1,7.31,0,21
25,2019,11,20,1319,41.28,125.44,3.72,0,1,1,7.31,0,21
26,2019,11,20,1319,41.28,125.46,3.72,0,1,3,4.80,0,21
27,2019,11,20,1319,41.16,122.98,3.73,0,2,1,1.84,0,27
28,2019,11,20,1319,40.66,122.56,3.76,0,2,1,1.71,0,28
29,2019,11,20,1319,40.64,122.56,3.76,0,2,1,1.71,0,28
30,2019,11,20,1319,40.62,115.04,3.76,0,2,1,1.51,0,30
31,2019,11,20,1319,40.62,115.06,3.76,0,2,1,1.51,0,30
32,2019,11,20,1319,40.62,129.18,3.76,0,1,1,4.91,0,32
33,2019,11,20,1319,40.42,113.16,3.77,0,2,1,2.65,0,33
34,2019,11,20,1319,39.92,113.32,3.80,0,2,3,1.20,0,34
35,2019,11,20,1319,39.88,106.86,3.80,0,2,1,2.80,0,35
