# 2019  4 27  9 30 UTC  2020  5  1  4  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,27,0928,52.24,140.20,3.04,0,1,5,40.10,0,1
2,2019,4,27,0928,52.24,140.22,3.04,0,1,5,40.10,0,1
3,2019,4,27,0928,52.24,140.24,3.04,0,2,5,10.88,0,1
4,2019,4,27,0928,52.24,140.26,3.04,0,2,5,10.88,0,1
5,2019,4,27,0928,52.22,140.20,3.04,0,1,5,40.10,0,1
6,2019,4,27,0928,52.22,140.22,3.04,0,1,5,40.09,0,1
7,2019,4,27,0928,52.22,140.24,3.04,0,2,5,10.88,0,1
8,2019,4,27,0928,52.22,140.26,3.04,0,2,5,10.88,0,1
9,2019,4,27,0928,52.20,140.20,3.04,0,2,5,26.18,0,1
10,2019,4,27,0928,52.20,140.22,3.04,0,2,5,26.18,0,1
11,2019,4,27,0928,52.20,140.24,3.04,0,3,5,11.44,0,1
12,2019,4,27,0928,52.20,140.26,3.04,0,3,5,11.44,0,1
13,2019,4,27,0928,52.18,140.22,3.04,0,2,5,26.18,0,1
14,2019,4,27,0928,52.18,140.24,3.04,0,3,5,11.44,0,1
15,2019,4,27,0928,52.18,140.26,3.04,0,3,5,11.44,0,1
16,2019,4,27,0928,51.72,127.96,3.07,0,2,3,6.96,0,30
17,2019,4,27,0928,51.72,127.98,3.07,0,2,3,6.96,0,30
18,2019,4,27,0928,51.70,127.94,3.07,0,3,1,8.20,0,30
19,2019,4,27,0928,51.70,127.96,3.07,0,3,1,8.20,0,30
20,2019,4,27,0928,51.70,127.98,3.07,0,2,1,12.70,0,30
21,2019,4,27,0928,51.70,128.00,3.07,0,3,1,7.93,0,30
22,2019,4,27,0928,51.68,127.94,3.07,0,3,1,8.20,0,30
23,2019,4,27,0928,51.68,127.96,3.07,0,3,1,8.20,0,30
24,2019,4,27,0928,51.68,127.98,3.07,0,2,1,12.70,0,30
25,2019,4,27,0928,51.68,128.00,3.07,0,3,1,7.93,0,30
26,2019,4,27,0928,51.68,128.02,3.07,0,3,1,7.93,0,30
27,2019,4,27,0928,51.66,127.96,3.07,0,3,1,8.17,0,30
28,2019,4,27,0928,51.66,127.98,3.07,0,2,1,16.08,0,30
29,2019,4,27,0928,51.66,128.00,3.07,0,2,1,16.08,0,30
30,2019,4,27,0928,51.66,128.02,3.07,0,2,1,20.37,0,30
31,2019,4,27,0928,51.64,127.96,3.08,0,3,1,8.17,0,30
32,2019,4,27,0928,51.64,127.98,3.08,0,2,1,16.08,0,30
33,2019,4,27,0928,51.64,128.00,3.08,0,2,1,16.08,0,30
34,2019,4,27,0928,51.64,128.02,3.08,0,2,1,20.37,0,30
35,2019,4,27,0928,51.64,128.04,3.08,0,2,1,20.37,0,30
36,2019,4,27,0928,51.40,106.46,3.09,0,3,1,3.01,0,36
37,2019,4,27,0928,51.36,106.50,3.10,0,2,3,4.90,0,37
38,2019,4,27,0928,50.78,137.42,3.13,0,2,1,1.75,0,38
39,2019,4,27,0928,50.56,116.00,3.15,0,2,3,6.55,0,44
40,2019,4,27,0928,50.54,116.00,3.15,0,2,1,22.80,0,44
41,2019,4,27,0928,50.54,116.02,3.15,0,2,3,6.55,0,44
42,2019,4,27,0928,50.52,116.02,3.15,0,2,1,22.80,0,44
43,2019,4,27,0928,50.52,116.04,3.15,0,2,1,22.80,0,44
44,2019,4,27,0928,50.52,116.06,3.15,0,2,5,34.98,0,44
45,2019,4,27,0928,50.50,116.02,3.15,0,2,1,21.33,0,44
46,2019,4,27,0928,50.50,116.04,3.15,0,2,1,21.33,0,44
47,2019,4,27,0928,50.50,116.06,3.15,0,2,5,25.92,0,44
48,2019,4,27,0928,50.50,116.08,3.15,0,2,5,34.98,0,44
49,2019,4,27,0928,50.48,116.04,3.15,0,2,1,21.33,0,44
50,2019,4,27,0928,50.48,116.06,3.15,0,2,1,21.33,0,44
51,2019,4,27,0928,50.48,116.08,3.15,0,2,5,25.92,0,44
52,2019,4,27,0928,50.46,116.06,3.16,0,3,1,5.34,0,44
53,2019,4,27,0928,50.44,116.06,3.16,0,3,1,5.34,0,44
54,2019,4,27,0928,50.44,116.08,3.16,0,3,1,5.34,0,44
55,2019,4,27,0928,50.40,136.70,3.16,0,2,5,2.26,0,55
56,2019,4,27,0928,50.16,136.56,3.18,0,2,1,1.09,0,56
57,2019,4,27,0928,49.72,136.84,3.20,0,2,3,16.53,0,57
58,2019,4,27,0928,49.72,136.86,3.20,0,2,3,16.53,0,57
59,2019,4,27,0928,49.70,136.78,3.21,0,2,3,13.47,0,59
60,2019,4,27,0928,49.70,136.80,3.21,0,2,3,13.47,0,59
61,2019,4,27,0928,49.68,136.78,3.21,0,2,3,13.46,0,59
62,2019,4,27,0928,49.68,136.80,3.21,0,2,3,13.46,0,59
63,2019,4,27,0928,49.48,136.46,3.22,0,3,3,1.75,0,63
64,2019,4,27,0928,49.46,136.46,3.22,0,3,3,1.75,0,63
