# 2019  4 27  9 40 UTC  2020  5  1  4  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,27,0939,59.10,127.72,2.55,0,3,3,1.08,0,4
2,2019,4,27,0939,59.08,127.72,2.55,0,3,3,1.08,0,4
3,2019,4,27,0939,59.08,127.74,2.55,0,3,3,1.08,0,4
4,2019,4,27,0939,59.06,127.74,2.55,0,3,3,1.08,0,4
5,2019,4,27,0939,53.44,103.04,2.95,0,2,1,6.99,0,5
6,2019,4,27,0939,51.72,127.96,3.07,0,3,3,3.86,0,19
7,2019,4,27,0939,51.72,127.98,3.07,0,3,3,3.86,0,19
8,2019,4,27,0939,51.72,128.00,3.07,0,3,1,4.72,0,19
9,2019,4,27,0939,51.70,127.94,3.07,0,2,3,5.94,0,19
10,2019,4,27,0939,51.70,127.96,3.07,0,2,3,5.94,0,19
11,2019,4,27,0939,51.70,127.98,3.07,0,2,1,14.76,0,19
12,2019,4,27,0939,51.70,128.02,3.07,0,3,1,4.72,0,12
13,2019,4,27,0939,51.68,127.94,3.07,0,2,3,5.94,0,19
14,2019,4,27,0939,51.68,127.96,3.07,0,2,3,5.94,0,19
15,2019,4,27,0939,51.68,127.98,3.07,0,2,1,14.76,0,19
16,2019,4,27,0939,51.66,127.96,3.07,0,3,1,5.14,0,19
17,2019,4,27,0939,51.66,127.98,3.07,0,3,1,6.21,0,19
18,2019,4,27,0939,51.66,128.00,3.07,0,3,1,6.21,0,19
19,2019,4,27,0939,51.66,128.02,3.07,0,2,5,29.12,0,19
20,2019,4,27,0939,51.64,127.96,3.08,0,3,1,5.14,0,19
21,2019,4,27,0939,51.64,127.98,3.08,0,3,1,6.21,0,19
22,2019,4,27,0939,51.64,128.00,3.08,0,3,1,6.21,0,19
23,2019,4,27,0939,51.64,128.02,3.08,0,2,5,29.11,0,19
24,2019,4,27,0939,51.64,128.04,3.08,0,2,5,29.11,0,19
25,2019,4,27,0939,51.40,106.46,3.09,0,2,3,3.99,0,25
26,2019,4,27,0939,51.38,106.48,3.09,0,2,3,7.63,0,27
27,2019,4,27,0939,51.38,106.50,3.09,0,2,3,7.63,0,27
28,2019,4,27,0939,51.36,106.50,3.10,0,2,3,5.39,0,27
29,2019,4,27,0939,51.34,106.52,3.10,0,2,3,8.04,0,30
30,2019,4,27,0939,51.34,106.54,3.10,0,2,3,8.04,0,30
31,2019,4,27,0939,51.32,106.56,3.10,0,2,3,9.94,0,31
32,2019,4,27,0939,50.80,137.42,3.13,0,2,3,3.03,0,32
33,2019,4,27,0939,50.78,137.42,3.13,0,2,3,3.03,0,32
34,2019,4,27,0939,50.40,136.70,3.16,0,2,5,2.67,0,34
35,2019,4,27,0939,49.70,136.78,3.21,0,2,3,15.66,0,35
36,2019,4,27,0939,49.70,136.80,3.21,0,2,3,15.66,0,35
37,2019,4,27,0939,49.68,136.78,3.21,0,2,3,15.66,0,35
