# 2019  4 27  9 20 UTC  2020  5  1  4  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,27,0923,52.24,140.24,3.04,0,2,3,8.64,0,1
2,2019,4,27,0923,52.24,140.26,3.04,0,2,3,8.64,0,1
3,2019,4,27,0923,52.22,140.24,3.04,0,2,3,8.64,0,1
4,2019,4,27,0923,52.22,140.26,3.04,0,2,3,8.64,0,1
5,2019,4,27,0923,52.20,140.24,3.04,0,2,3,8.07,0,1
6,2019,4,27,0923,52.20,140.26,3.04,0,2,3,8.07,0,1
7,2019,4,27,0923,52.18,140.24,3.04,0,2,3,8.07,0,1
8,2019,4,27,0923,52.18,140.26,3.04,0,2,3,8.07,0,1
9,2019,4,27,0923,51.70,127.94,3.07,0,2,1,16.70,0,16
10,2019,4,27,0923,51.70,127.96,3.07,0,2,1,16.70,0,16
11,2019,4,27,0923,51.70,127.98,3.07,0,2,1,19.38,0,16
12,2019,4,27,0923,51.68,127.94,3.07,0,2,1,16.70,0,16
13,2019,4,27,0923,51.68,127.96,3.07,0,2,1,16.70,0,16
14,2019,4,27,0923,51.68,127.98,3.07,0,2,1,19.38,0,16
15,2019,4,27,0923,51.66,127.92,3.07,0,2,1,29.43,0,16
16,2019,4,27,0923,51.66,127.94,3.07,0,2,1,29.43,0,16
17,2019,4,27,0923,51.66,127.96,3.07,0,3,1,13.92,0,16
18,2019,4,27,0923,51.66,127.98,3.07,0,3,1,9.72,0,16
19,2019,4,27,0923,51.66,128.00,3.07,0,3,1,9.72,0,16
20,2019,4,27,0923,51.64,127.92,3.08,0,2,1,29.43,0,16
21,2019,4,27,0923,51.64,127.94,3.08,0,2,1,29.43,0,16
22,2019,4,27,0923,51.64,127.96,3.08,0,3,1,13.92,0,16
23,2019,4,27,0923,51.64,127.98,3.08,0,3,1,9.72,0,16
24,2019,4,27,0923,51.64,128.00,3.08,0,3,1,9.72,0,16
25,2019,4,27,0923,51.36,106.50,3.10,0,2,3,6.46,0,25
26,2019,4,27,0923,51.34,106.52,3.10,0,2,3,10.56,0,27
