# 2019  4 27  9  0 UTC  2020  5  1  4  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,27,0900,53.64,102.24,2.94,0,2,3,10.18,0,3
2,2019,4,27,0900,53.64,102.26,2.94,0,2,3,10.18,0,3
3,2019,4,27,0900,53.62,102.26,2.94,0,2,3,10.18,0,3
4,2019,4,27,0900,53.62,102.28,2.94,0,2,3,10.02,0,3
5,2019,4,27,0900,51.36,106.50,3.10,0,2,3,8.72,0,5
6,2019,4,27,0900,51.34,106.52,3.10,0,2,3,11.57,0,7
7,2019,4,27,0900,51.34,106.54,3.10,0,2,3,11.60,0,7
8,2019,4,27,0900,51.32,106.56,3.10,0,2,3,22.53,0,8
9,2019,4,27,0900,50.80,137.42,3.13,0,1,3,6.95,0,9
10,2019,4,27,0900,50.78,137.42,3.13,0,1,3,6.95,0,9
11,2019,4,27,0900,50.50,116.06,3.15,0,3,3,9.11,0,11
12,2019,4,27,0900,50.48,116.08,3.15,0,3,3,8.63,0,12
13,2019,4,27,0900,49.76,136.84,3.20,0,2,3,3.49,0,15
14,2019,4,27,0900,49.76,136.86,3.20,0,2,3,3.49,0,15
15,2019,4,27,0900,49.76,136.88,3.20,0,2,5,4.46,0,15
16,2019,4,27,0900,49.74,136.84,3.20,0,2,3,3.49,0,15
17,2019,4,27,0900,49.74,136.86,3.20,0,2,3,3.49,0,15
18,2019,4,27,0900,49.74,136.88,3.20,0,2,5,4.46,0,15
19,2019,4,27,0900,49.72,136.84,3.20,0,2,3,3.02,0,15
20,2019,4,27,0900,49.72,136.86,3.20,0,2,3,3.02,0,15
21,2019,4,27,0900,49.72,136.88,3.20,0,3,5,3.86,0,15
22,2019,4,27,0900,49.70,136.78,3.21,0,2,5,33.14,0,22
23,2019,4,27,0900,49.70,136.80,3.21,0,2,5,33.14,0,22
24,2019,4,27,0900,49.68,136.78,3.21,0,2,5,33.14,0,22
25,2019,4,27,0900,49.68,136.80,3.21,0,2,5,33.14,0,22
26,2019,4,27,0900,49.66,136.80,3.21,0,3,5,5.48,0,22
27,2019,4,27,0900,49.66,136.90,3.21,0,2,5,6.54,0,35
28,2019,4,27,0900,49.66,136.92,3.21,0,2,5,6.54,0,35
29,2019,4,27,0900,49.66,136.94,3.21,0,2,3,1.97,0,35
30,2019,4,27,0900,49.64,136.80,3.21,0,3,5,5.48,0,22
31,2019,4,27,0900,49.64,136.92,3.21,0,2,5,6.54,0,35
32,2019,4,27,0900,49.64,136.94,3.21,0,2,3,1.97,0,35
33,2019,4,27,0900,49.62,136.88,3.21,0,2,5,8.38,0,35
34,2019,4,27,0900,49.62,136.90,3.21,0,2,5,8.38,0,35
35,2019,4,27,0900,49.62,136.92,3.21,0,2,5,18.34,0,35
36,2019,4,27,0900,49.62,136.94,3.21,0,3,5,10.12,0,35
37,2019,4,27,0900,49.62,136.96,3.21,0,3,5,10.12,0,35
38,2019,4,27,0900,49.60,136.88,3.21,0,2,5,8.38,0,35
39,2019,4,27,0900,49.60,136.90,3.21,0,2,5,8.38,0,35
40,2019,4,27,0900,49.60,136.92,3.21,0,2,5,18.34,0,35
41,2019,4,27,0900,49.60,136.94,3.21,0,3,5,10.11,0,35
42,2019,4,27,0900,49.60,136.96,3.21,0,3,5,10.11,0,35
43,2019,4,27,0900,49.58,136.88,3.21,0,2,5,2.60,0,35
44,2019,4,27,0900,49.58,136.90,3.21,0,2,5,2.60,0,35
45,2019,4,27,0900,49.58,136.92,3.21,0,2,5,13.97,0,35
46,2019,4,27,0900,49.58,136.94,3.21,0,2,5,7.88,0,35
47,2019,4,27,0900,49.58,136.96,3.21,0,2,5,7.88,0,35
48,2019,4,27,0900,49.56,136.88,3.22,0,2,5,2.60,0,35
49,2019,4,27,0900,49.56,136.90,3.22,0,2,5,2.60,0,35
50,2019,4,27,0900,49.56,136.92,3.22,0,2,5,13.96,0,35
51,2019,4,27,0900,49.56,136.94,3.22,0,2,5,7.88,0,35
52,2019,4,27,0900,49.56,136.96,3.22,0,2,5,7.88,0,35
53,2019,4,27,0900,49.54,136.88,3.22,0,3,3,1.31,0,35
54,2019,4,27,0900,49.54,136.90,3.22,0,3,3,1.31,0,35
55,2019,4,27,0900,49.54,136.92,3.22,0,2,5,3.17,0,35
56,2019,4,27,0900,48.56,135.24,3.28,0,2,5,4.04,0,56
57,2019,4,27,0900,48.56,135.26,3.28,0,2,5,4.04,0,56
58,2019,4,27,0900,48.56,135.28,3.28,0,2,3,1.69,0,56
59,2019,4,27,0900,48.38,132.52,3.29,0,2,3,4.73,0,60
60,2019,4,27,0900,48.38,132.54,3.29,0,2,3,5.50,0,60
61,2019,4,27,0900,48.38,132.56,3.29,0,2,3,5.50,0,60
62,2019,4,27,0900,48.36,132.52,3.29,0,2,3,4.73,0,60
63,2019,4,27,0900,48.36,132.54,3.29,0,2,3,4.73,0,60
64,2019,4,27,0900,48.36,132.56,3.29,0,2,3,5.50,0,60
65,2019,4,27,0900,47.26,133.34,3.36,0,2,5,10.99,0,65
66,2019,4,27,0900,47.26,133.36,3.36,0,2,3,6.67,0,65
67,2019,4,27,0900,47.26,133.38,3.36,0,2,3,6.67,0,65
68,2019,4,27,0900,47.24,133.34,3.37,0,2,5,8.50,0,65
69,2019,4,27,0900,47.24,133.36,3.37,0,2,3,4.69,0,65
70,2019,4,27,0900,47.24,133.38,3.37,0,2,3,4.69,0,65
71,2019,4,27,0900,47.22,133.34,3.37,0,2,5,8.50,0,65
72,2019,4,27,0900,47.22,133.36,3.37,0,2,5,8.50,0,65
73,2019,4,27,0900,47.22,133.38,3.37,0,2,3,4.69,0,65
74,2019,4,27,0900,47.22,134.24,3.37,0,2,1,2.00,0,74
75,2019,4,27,0900,47.22,134.26,3.37,0,2,1,2.00,0,74
76,2019,4,27,0900,47.18,134.22,3.37,0,2,3,3.42,0,77
77,2019,4,27,0900,47.18,134.24,3.37,0,3,5,3.51,0,77
78,2019,4,27,0900,47.18,134.26,3.37,0,3,5,3.51,0,77
79,2019,4,27,0900,47.16,124.36,3.37,0,2,5,2.49,0,79
80,2019,4,27,0900,47.16,134.22,3.37,0,2,3,3.42,0,77
81,2019,4,27,0900,47.16,134.24,3.37,0,2,3,3.42,0,77
82,2019,4,27,0900,47.16,134.26,3.37,0,3,5,3.51,0,77
83,2019,4,27,0900,47.14,124.36,3.37,0,2,5,2.49,0,79
84,2019,4,27,0900,46.54,134.26,3.41,0,2,3,11.31,0,84
85,2019,4,27,0900,46.52,134.26,3.41,0,2,3,11.31,0,84
86,2019,4,27,0900,45.92,134.66,3.45,0,2,3,4.94,0,86
87,2019,4,27,0900,45.90,134.66,3.45,0,2,3,4.94,0,86
88,2019,4,27,0900,45.90,134.68,3.45,0,2,3,4.94,0,86
89,2019,4,27,0900,45.54,123.38,3.47,0,2,3,1.89,0,89
90,2019,4,27,0900,45.54,123.40,3.47,0,2,3,1.89,0,89
91,2019,4,27,0900,45.54,134.30,3.47,0,2,5,3.79,0,91
92,2019,4,27,0900,45.54,134.32,3.47,0,2,3,2.09,0,91
93,2019,4,27,0900,45.54,134.34,3.47,0,2,3,2.09,0,91
94,2019,4,27,0900,45.42,136.28,3.48,0,3,1,.68,0,94
95,2019,4,27,0900,45.10,133.52,3.50,0,2,3,7.30,0,96
96,2019,4,27,0900,45.10,133.54,3.50,0,2,5,13.98,0,96
97,2019,4,27,0900,45.10,133.56,3.50,0,2,5,13.98,0,96
98,2019,4,27,0900,45.08,133.52,3.50,0,2,3,7.30,0,96
99,2019,4,27,0900,45.08,133.54,3.50,0,2,5,13.98,0,96
100,2019,4,27,0900,45.08,133.56,3.50,0,2,5,13.96,0,96
101,2019,4,27,0900,45.06,133.56,3.50,0,2,3,6.41,0,96
102,2019,4,27,0900,45.02,131.74,3.50,0,2,5,13.00,0,102
103,2019,4,27,0900,45.02,131.76,3.50,0,2,5,13.00,0,102
104,2019,4,27,0900,45.00,131.74,3.50,0,2,5,13.00,0,102
105,2019,4,27,0900,45.00,131.76,3.50,0,2,5,13.00,0,102
106,2019,4,27,0900,44.44,132.56,3.54,0,2,5,5.60,0,106
107,2019,4,27,0900,44.44,132.58,3.54,0,2,5,5.60,0,106
108,2019,4,27,0900,44.44,132.60,3.54,0,3,3,1.43,0,106
109,2019,4,27,0900,44.42,132.58,3.54,0,2,3,2.14,0,106
110,2019,4,27,0900,44.40,132.58,3.54,0,2,3,2.14,0,106
111,2019,4,27,0900,44.18,132.36,3.55,0,3,3,1.47,0,111
112,2019,4,27,0900,44.18,132.38,3.55,0,3,3,1.47,0,111
113,2019,4,27,0900,44.16,132.38,3.56,0,3,3,1.47,0,111
114,2019,4,27,0900,44.08,133.20,3.56,0,2,1,.86,0,114
115,2019,4,27,0900,44.08,133.22,3.56,0,2,3,.86,0,114
116,2019,4,27,0900,44.06,133.22,3.56,0,3,3,.86,0,114
117,2019,4,27,0900,43.92,131.48,3.57,0,2,3,3.36,0,117
118,2019,4,27,0900,43.92,135.24,3.57,0,2,3,1.66,0,118
119,2019,4,27,0900,43.92,135.26,3.57,0,2,3,1.59,0,118
120,2019,4,27,0900,43.90,135.24,3.57,0,2,3,1.66,0,118
121,2019,4,27,0900,43.90,135.26,3.57,0,2,3,1.59,0,118
122,2019,4,27,0900,43.90,135.28,3.57,0,2,3,1.59,0,118
123,2019,4,27,0900,43.74,131.68,3.58,0,2,3,3.51,0,124
124,2019,4,27,0900,43.74,131.70,3.58,0,2,5,6.22,0,124
125,2019,4,27,0900,43.72,131.68,3.58,0,2,3,3.51,0,124
126,2019,4,27,0900,43.72,131.70,3.58,0,2,5,6.22,0,124
127,2019,4,27,0900,43.42,134.72,3.60,0,2,5,3.30,0,127
128,2019,4,27,0900,43.40,134.72,3.60,0,2,5,3.30,0,127
129,2019,4,27,0900,43.18,132.66,3.61,0,2,3,1.54,0,129
130,2019,4,27,0900,43.18,132.68,3.61,0,3,3,1.25,0,129
131,2019,4,27,0900,42.70,130.60,3.64,0,2,5,7.42,0,131
132,2019,4,27,0900,42.68,130.60,3.64,0,2,3,5.44,0,131
133,2019,4,27,0900,42.66,130.60,3.65,0,2,3,5.44,0,131
134,2019,4,27,0900,42.66,130.84,3.65,0,2,5,5.96,0,134
135,2019,4,27,0900,35.04,136.88,4.06,0,2,1,5.55,0,135
136,2019,4,27,0900,35.02,136.86,4.06,0,2,1,4.96,0,135
137,2019,4,27,0900,35.02,136.88,4.06,0,2,1,2.35,0,135
138,2019,4,27,0900,35.00,136.86,4.06,0,2,1,4.96,0,135
139,2019,4,27,0900,35.00,136.88,4.06,0,2,1,2.35,0,135
140,2019,4,27,0900,34.46,133.40,4.09,0,2,1,3.81,0,142
141,2019,4,27,0900,34.46,133.42,4.09,0,2,1,3.81,0,142
142,2019,4,27,0900,34.46,133.44,4.09,0,2,1,7.96,0,142
143,2019,4,27,0900,32.86,131.18,4.16,0,2,3,4.32,0,143
144,2019,4,27,0900,31.20,107.42,4.24,0,3,1,2.27,0,144
145,2019,4,27,0900,31.20,107.44,4.24,0,3,1,2.27,0,144
146,2019,4,27,0900,29.42,105.58,4.32,0,2,1,3.60,0,149
147,2019,4,27,0900,29.42,105.60,4.32,0,2,1,3.60,0,149
148,2019,4,27,0900,29.42,105.62,4.32,0,3,1,1.99,0,149
149,2019,4,27,0900,29.40,105.60,4.32,0,2,1,3.60,0,149
150,2019,4,27,0900,29.40,105.62,4.32,0,3,1,1.99,0,149
151,2019,4,27,0900,29.40,105.64,4.32,0,3,1,1.99,0,149
152,2019,4,27,0900,28.92,105.40,4.34,0,2,1,1.43,0,152
153,2019,4,27,0900,25.32,102.22,4.48,0,2,3,8.68,0,153
154,2019,4,27,0900,25.32,102.24,4.48,0,2,3,8.68,0,153
155,2019,4,27,0900,22.80,110.86,4.57,0,3,3,3.78,2,155
156,2019,4,27,0900,22.58,92.28,4.58,0,2,3,3.94,0,156
157,2019,4,27,0906,21.46,100.08,4.61,0,2,1,7.74,0,157
158,2019,4,27,0906,21.46,100.10,4.61,0,2,1,7.74,0,157
159,2019,4,27,0906,21.18,103.88,4.62,0,2,3,15.70,0,159
160,2019,4,27,0906,21.18,103.90,4.62,0,2,3,15.70,0,159
161,2019,4,27,0906,21.18,103.92,4.62,0,2,3,12.28,0,159
162,2019,4,27,0906,20.90,101.66,4.63,0,2,1,7.43,0,166
163,2019,4,27,0906,20.90,101.68,4.63,0,2,1,7.43,0,166
164,2019,4,27,0906,20.90,101.70,4.63,0,3,1,11.87,0,166
165,2019,4,27,0906,20.88,101.68,4.63,0,2,1,12.30,0,166
166,2019,4,27,0906,20.88,101.70,4.63,0,2,1,15.28,0,166
167,2019,4,27,0906,20.88,101.72,4.63,0,2,1,15.28,0,166
168,2019,4,27,0906,20.84,100.42,4.63,0,2,1,6.19,0,168
169,2019,4,27,0906,20.52,100.42,4.64,0,2,1,22.18,0,169
170,2019,4,27,0906,20.52,100.44,4.64,0,2,1,22.18,0,169
171,2019,4,27,0906,20.38,102.70,4.65,0,2,1,10.69,0,171
