# 2019  7  9 13  0 UTC  2020  3 20 15 27 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,9,1302,58.48,107.58,2.59,0,3,1,3.84,0,5
2,2019,7,9,1302,58.48,107.60,2.59,0,3,1,3.84,0,5
3,2019,7,9,1302,58.46,107.60,2.59,0,3,1,3.84,0,5
4,2019,7,9,1302,58.46,107.62,2.59,0,3,1,3.84,0,5
5,2019,7,9,1302,58.44,107.62,2.59,0,3,1,3.85,0,5
6,2019,7,9,1302,58.44,107.64,2.59,0,3,1,3.85,0,5
7,2019,7,9,1302,58.06,106.54,2.62,0,2,1,4.85,0,8
8,2019,7,9,1302,58.06,106.56,2.62,0,2,1,4.86,0,8
9,2019,7,9,1302,57.90,105.84,2.63,0,3,1,2.74,0,12
10,2019,7,9,1302,57.90,105.86,2.63,0,3,1,2.74,0,12
11,2019,7,9,1302,57.88,105.86,2.64,0,3,1,2.74,0,12
12,2019,7,9,1302,57.88,105.88,2.64,0,3,1,2.74,0,12
13,2019,7,9,1302,55.16,116.22,2.83,0,2,3,9.59,0,15
14,2019,7,9,1302,55.16,116.24,2.83,0,2,3,9.59,0,15
15,2019,7,9,1302,55.14,116.24,2.83,0,2,3,9.59,0,15
16,2019,7,9,1302,55.14,116.26,2.83,0,2,3,9.59,0,15
17,2019,7,9,1302,54.46,159.00,2.88,0,2,1,1.23,0,19
18,2019,7,9,1302,54.46,159.02,2.88,0,2,1,1.23,0,19
19,2019,7,9,1302,54.44,159.00,2.88,0,2,3,1.23,0,19
20,2019,7,9,1302,54.44,159.02,2.88,0,2,3,1.23,0,19
21,2019,7,9,1302,54.20,159.30,2.90,0,1,3,3.95,0,23
22,2019,7,9,1302,54.20,159.32,2.90,0,1,3,3.95,0,23
23,2019,7,9,1302,54.18,159.28,2.90,0,1,1,3.95,0,23
24,2019,7,9,1302,54.18,159.30,2.90,0,1,3,3.95,0,23
25,2019,7,9,1302,52.08,177.54,3.05,0,2,1,1.43,0,25
26,2019,7,9,1302,36.72,113.04,3.97,0,2,3,2.37,0,26
27,2019,7,9,1302,35.62,82.88,4.03,0,3,1,23.35,0,29
28,2019,7,9,1302,35.62,82.90,4.03,0,3,1,23.35,0,29
29,2019,7,9,1302,35.62,82.92,4.03,0,3,1,23.35,0,29
30,2019,7,9,1302,34.92,116.80,4.06,0,1,3,19.44,0,30
31,2019,7,9,1302,34.90,80.46,4.07,0,3,1,15.55,0,32
32,2019,7,9,1302,34.90,80.48,4.07,0,3,1,15.56,0,32
33,2019,7,9,1302,34.74,81.32,4.07,0,2,1,3.49,0,35
34,2019,7,9,1302,34.74,81.34,4.07,0,2,1,3.50,0,35
35,2019,7,9,1302,34.74,81.36,4.07,0,2,1,3.50,0,35
36,2019,7,9,1302,34.56,110.50,4.08,0,1,3,15.23,0,36
37,2019,7,9,1302,34.56,110.52,4.08,0,1,3,15.23,0,36
38,2019,7,9,1302,34.54,110.52,4.08,0,1,3,15.23,0,36
39,2019,7,9,1302,34.06,97.12,4.11,0,2,1,2.44,0,42
40,2019,7,9,1302,34.06,97.14,4.11,0,2,1,2.44,0,42
41,2019,7,9,1302,34.04,97.14,4.11,0,2,1,2.44,0,42
42,2019,7,9,1302,34.04,97.16,4.11,0,2,1,2.44,0,42
43,2019,7,9,1302,31.56,103.44,4.22,0,1,3,4.06,0,43
44,2019,7,9,1302,20.28,96.94,4.65,0,2,3,2.35,0,44
45,2019,7,9,1302,15.32,108.64,4.78,0,2,3,3.87,0,45
46,2019,7,9,1302,13.52,109.10,4.82,0,2,5,9.98,0,47
47,2019,7,9,1302,13.52,109.12,4.82,0,2,5,12.26,0,47
48,2019,7,9,1302,13.52,109.14,4.82,0,2,5,12.26,0,47
49,2019,7,9,1308,.18,117.50,4.96,0,1,3,6.28,0,49
50,2019,7,9,1308,.08,117.48,4.96,0,1,1,7.09,0,50
51,2019,7,9,1308,-2.82,112.84,4.95,0,1,3,9.19,0,51
52,2019,7,9,1308,-2.82,112.86,4.95,0,2,1,6.34,0,51
53,2019,7,9,1308,-2.82,112.88,4.95,0,2,1,6.34,0,51
54,2019,7,9,1308,-2.84,112.86,4.95,0,2,1,4.51,0,51
55,2019,7,9,1308,-2.84,112.88,4.95,0,2,1,4.51,0,51
56,2019,7,9,1308,-3.80,104.76,4.95,0,3,1,1.57,0,56
57,2019,7,9,1308,-3.88,104.74,4.95,0,3,3,1.73,0,57
58,2019,7,9,1308,-3.90,122.42,4.95,0,2,1,2.41,0,58
59,2019,7,9,1308,-4.32,104.74,4.94,0,2,3,1.90,0,59
60,2019,7,9,1308,-11.48,131.32,4.86,0,2,3,3.41,0,60
61,2019,7,9,1308,-12.22,131.16,4.84,0,2,5,10.85,0,62
62,2019,7,9,1308,-12.24,131.16,4.84,0,2,5,18.54,0,62
63,2019,7,9,1308,-12.24,131.18,4.84,0,2,5,9.47,0,62
64,2019,7,9,1308,-12.36,141.88,4.84,0,2,3,1.98,0,65
65,2019,7,9,1308,-12.38,141.88,4.84,0,2,5,6.93,0,65
66,2019,7,9,1308,-12.38,141.90,4.84,0,2,3,3.39,0,65
67,2019,7,9,1308,-12.60,131.56,4.84,0,2,3,1.66,0,67
68,2019,7,9,1308,-12.62,132.56,4.84,0,2,3,3.40,0,68
69,2019,7,9,1308,-12.84,141.92,4.83,0,1,1,4.14,0,69
70,2019,7,9,1308,-12.92,131.20,4.83,0,2,5,2.96,0,70
71,2019,7,9,1308,-12.92,142.30,4.83,0,2,3,2.26,0,72
72,2019,7,9,1308,-12.94,142.30,4.83,0,2,3,2.47,0,72
73,2019,7,9,1308,-13.22,133.86,4.83,0,2,5,4.26,0,73
74,2019,7,9,1308,-13.22,133.88,4.83,0,2,5,3.56,0,73
75,2019,7,9,1308,-13.44,131.22,4.82,0,2,3,3.26,0,75
76,2019,7,9,1308,-13.46,134.64,4.82,0,2,3,2.06,0,76
77,2019,7,9,1308,-13.48,134.62,4.82,0,2,1,1.49,0,76
78,2019,7,9,1308,-13.48,134.64,4.82,0,2,3,1.69,0,76
79,2019,7,9,1308,-13.60,132.28,4.82,0,2,3,2.39,0,79
80,2019,7,9,1308,-13.64,131.94,4.82,0,2,3,2.90,0,80
81,2019,7,9,1308,-13.78,131.60,4.81,0,2,1,3.10,0,81
82,2019,7,9,1308,-13.84,142.54,4.81,0,2,3,2.83,0,82
83,2019,7,9,1308,-13.92,133.98,4.81,0,2,3,2.44,0,83
84,2019,7,9,1308,-14.06,129.72,4.81,0,2,3,2.40,0,84
85,2019,7,9,1308,-14.10,126.78,4.81,0,2,3,2.65,0,85
86,2019,7,9,1308,-14.12,126.76,4.81,0,2,3,3.08,0,86
87,2019,7,9,1308,-14.14,126.76,4.81,0,2,3,2.37,0,86
88,2019,7,9,1308,-14.24,130.12,4.80,0,2,3,3.25,0,89
89,2019,7,9,1308,-14.26,130.12,4.80,0,2,5,5.20,0,89
90,2019,7,9,1308,-14.26,130.14,4.80,0,2,3,2.77,0,89
91,2019,7,9,1308,-14.52,130.56,4.80,0,2,3,3.69,0,91
92,2019,7,9,1308,-14.54,130.54,4.80,0,2,5,4.37,0,92
93,2019,7,9,1308,-14.56,130.50,4.80,0,2,3,4.91,0,93
94,2019,7,9,1308,-14.80,127.82,4.79,0,2,5,13.98,0,94
95,2019,7,9,1308,-14.80,127.84,4.79,0,2,3,2.71,0,94
96,2019,7,9,1308,-14.82,127.82,4.79,0,2,5,4.56,0,94
97,2019,7,9,1308,-14.84,129.96,4.79,0,2,3,4.45,0,97
98,2019,7,9,1308,-15.04,133.20,4.79,0,2,1,1.93,0,98
99,2019,7,9,1308,-15.42,134.44,4.78,0,2,5,3.15,0,101
100,2019,7,9,1308,-15.42,134.46,4.78,0,2,3,2.46,0,101
101,2019,7,9,1308,-15.44,134.44,4.78,0,2,5,4.36,0,101
102,2019,7,9,1308,-16.12,136.28,4.76,0,2,5,4.27,0,104
103,2019,7,9,1308,-16.12,136.30,4.76,0,3,3,2.37,0,104
104,2019,7,9,1308,-16.14,136.28,4.76,0,2,5,7.25,0,104
105,2019,7,9,1308,-16.14,136.30,4.76,0,3,3,2.44,0,104
106,2019,7,9,1308,-17.92,144.54,4.72,0,1,3,8.68,0,106
107,2019,7,9,1308,-19.46,133.84,4.67,0,2,3,1.99,0,107
108,2019,7,9,1308,-19.54,169.44,4.67,0,2,1,4.96,0,108
109,2019,7,9,1308,-20.30,119.14,4.65,0,2,1,1.90,0,109
110,2019,7,9,1308,-20.32,119.16,4.65,0,2,1,4.12,0,110
111,2019,7,9,1308,-21.12,128.48,4.62,0,1,1,4.85,0,111
112,2019,7,9,1308,-21.84,121.56,4.60,0,1,1,3.69,0,112
113,2019,7,9,1308,-22.36,119.64,4.58,0,2,3,3.16,0,113
114,2019,7,9,1308,-22.36,119.66,4.58,0,2,3,3.15,0,113
115,2019,7,9,1308,-22.54,123.74,4.58,0,1,1,7.45,0,115
116,2019,7,9,1308,-22.54,123.76,4.58,0,1,1,4.51,0,115
117,2019,7,9,1308,-22.56,123.74,4.58,0,1,1,5.38,0,115
118,2019,7,9,1308,-22.80,130.50,4.57,0,1,1,5.66,0,118
119,2019,7,9,1308,-22.84,122.00,4.57,0,2,1,2.98,0,119
120,2019,7,9,1308,-22.84,131.84,4.57,0,2,1,3.32,0,120
121,2019,7,9,1308,-22.84,141.96,4.57,0,1,3,6.35,0,121
122,2019,7,9,1308,-22.84,148.64,4.57,0,2,3,5.23,0,122
123,2019,7,9,1308,-22.84,148.66,4.57,0,2,3,3.09,0,122
124,2019,7,9,1308,-23.08,136.98,4.56,0,2,1,2.58,0,124
125,2019,7,9,1308,-23.24,130.38,4.55,0,2,1,2.48,0,125
126,2019,7,9,1308,-23.28,129.42,4.55,0,1,1,6.80,0,126
127,2019,7,9,1308,-23.30,129.42,4.55,0,1,1,3.43,0,126
128,2019,7,9,1308,-23.32,129.32,4.55,0,1,1,3.72,0,129
129,2019,7,9,1308,-23.34,129.32,4.55,0,1,1,5.55,0,129
130,2019,7,9,1308,-23.36,130.30,4.55,0,2,1,1.86,0,130
131,2019,7,9,1308,-24.04,128.58,4.53,0,2,1,1.84,0,131
132,2019,7,9,1308,-24.26,138.62,4.52,0,2,1,2.20,0,132
133,2019,7,9,1308,-24.34,134.10,4.52,0,2,3,1.87,0,133
134,2019,7,9,1308,-24.56,123.04,4.51,0,2,1,2.05,0,134
135,2019,7,9,1308,-24.56,138.60,4.51,0,1,3,7.18,0,136
136,2019,7,9,1308,-24.56,138.62,4.51,0,1,1,12.53,0,136
137,2019,7,9,1308,-24.72,129.92,4.50,0,2,1,3.32,0,137
138,2019,7,9,1308,-24.76,127.62,4.50,0,2,1,1.72,0,138
139,2019,7,9,1308,-24.96,131.40,4.49,0,2,1,2.75,0,139
140,2019,7,9,1308,-25.08,132.08,4.49,0,2,1,2.57,0,140
141,2019,7,9,1308,-25.50,131.88,4.47,0,2,1,2.67,0,144
142,2019,7,9,1308,-25.50,131.90,4.47,0,1,1,5.44,0,144
143,2019,7,9,1308,-25.52,131.88,4.47,0,2,1,2.67,0,144
144,2019,7,9,1308,-25.52,131.90,4.47,0,1,1,5.44,0,144
145,2019,7,9,1308,-26.14,138.92,4.45,0,2,3,2.05,0,145
146,2019,7,9,1308,-26.20,139.04,4.45,0,1,1,4.88,0,146
147,2019,7,9,1308,-26.54,131.08,4.43,0,1,1,2.49,0,147
148,2019,7,9,1308,-26.56,130.44,4.43,0,2,1,3.20,0,149
149,2019,7,9,1308,-26.56,130.46,4.43,0,1,1,3.83,0,149
150,2019,7,9,1308,-26.56,130.48,4.43,0,2,3,2.53,0,149
151,2019,7,9,1308,-26.58,130.48,4.43,0,1,1,3.68,0,149
152,2019,7,9,1308,-26.96,132.04,4.42,0,2,3,1.26,0,153
153,2019,7,9,1308,-26.98,132.02,4.42,0,2,1,1.32,0,153
154,2019,7,9,1308,-26.98,132.04,4.42,0,2,3,1.31,0,153
155,2019,7,9,1308,-27.16,129.74,4.41,0,2,1,1.20,0,155
156,2019,7,9,1308,-27.18,129.72,4.41,0,2,1,1.24,0,156
157,2019,7,9,1308,-27.18,140.16,4.41,0,2,1,3.05,0,158
158,2019,7,9,1308,-27.18,140.18,4.41,0,1,1,4.26,0,158
159,2019,7,9,1308,-27.56,149.00,4.39,0,2,1,3.27,0,165
160,2019,7,9,1308,-27.58,137.62,4.39,0,1,1,5.36,0,161
