# 2019  1 11  8  0 UTC  2020  4 29 14 54 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,11,0758,47.98,122.54,3.32,0,2,3,.58,0,1
2,2019,1,11,0758,47.96,122.56,3.32,0,2,3,.64,0,2
3,2019,1,11,0804,46.08,122.04,3.44,0,2,1,.52,0,3
4,2019,1,11,0804,46.08,122.06,3.44,0,2,1,.52,0,3
5,2019,1,11,0804,45.64,122.82,3.47,0,1,3,1.05,0,7
6,2019,1,11,0804,45.64,122.84,3.47,0,1,3,1.05,0,7
7,2019,1,11,0804,45.62,122.84,3.47,0,1,3,1.05,0,7
8,2019,1,11,0804,44.16,124.36,3.56,0,2,3,.84,0,9
9,2019,1,11,0804,44.14,124.36,3.56,0,2,3,.84,0,9
10,2019,1,11,0804,44.14,124.38,3.56,0,2,3,.84,0,9
11,2019,1,11,0804,44.02,126.16,3.56,0,3,1,.42,0,11
12,2019,1,11,0804,44.02,126.18,3.56,0,3,3,.42,0,11
13,2019,1,11,0804,43.74,127.52,3.58,0,2,3,.96,0,13
14,2019,1,11,0804,43.74,127.54,3.58,0,2,3,.96,0,13
15,2019,1,11,0804,43.72,126.06,3.58,0,2,3,.94,0,15
16,2019,1,11,0804,43.72,127.52,3.58,0,2,3,.96,0,13
17,2019,1,11,0804,43.72,127.54,3.58,0,2,3,.96,0,13
18,2019,1,11,0804,43.64,126.16,3.59,0,2,3,1.79,0,18
19,2019,1,11,0804,43.64,126.18,3.59,0,2,3,1.79,0,18
20,2019,1,11,0804,43.62,126.18,3.59,0,2,3,1.79,0,18
21,2019,1,11,0804,43.50,125.86,3.60,0,2,3,3.56,0,26
22,2019,1,11,0804,43.50,125.88,3.60,0,2,3,2.63,0,26
23,2019,1,11,0804,43.48,125.86,3.60,0,2,3,3.56,0,26
24,2019,1,11,0804,43.48,125.88,3.60,0,2,3,2.63,0,26
25,2019,1,11,0804,43.48,125.90,3.60,0,2,3,2.62,0,26
26,2019,1,11,0804,43.46,125.90,3.60,0,2,5,4.45,0,26
27,2019,1,11,0804,43.38,131.74,3.60,0,2,5,9.30,0,27
28,2019,1,11,0804,43.26,123.90,3.61,0,2,3,.51,0,32
29,2019,1,11,0804,43.26,123.92,3.61,0,2,3,.51,0,32
30,2019,1,11,0804,43.24,123.90,3.61,0,2,3,.51,0,32
31,2019,1,11,0804,43.24,123.92,3.61,0,2,3,.51,0,32
32,2019,1,11,0804,43.24,123.94,3.61,0,2,3,.69,0,32
33,2019,1,11,0804,43.12,124.34,3.62,0,2,1,.53,0,37
34,2019,1,11,0804,43.10,124.34,3.62,0,2,1,.53,0,37
35,2019,1,11,0804,43.08,124.32,3.62,0,2,3,.86,0,37
36,2019,1,11,0804,43.08,124.34,3.62,0,2,5,1.80,0,37
37,2019,1,11,0804,43.08,124.36,3.62,0,2,5,1.89,0,37
38,2019,1,11,0804,43.08,124.38,3.62,0,2,5,1.89,0,37
39,2019,1,11,0804,43.06,124.32,3.62,0,2,3,.73,0,37
40,2019,1,11,0804,43.06,124.34,3.62,0,2,3,.71,0,37
41,2019,1,11,0804,43.06,124.36,3.62,0,2,3,.71,0,37
42,2019,1,11,0804,43.06,124.38,3.62,0,2,3,.97,0,37
43,2019,1,11,0804,43.04,124.32,3.62,0,2,3,.73,0,37
44,2019,1,11,0804,43.04,124.34,3.62,0,2,3,.73,0,37
45,2019,1,11,0804,43.04,124.36,3.62,0,2,3,.71,0,37
46,2019,1,11,0804,43.04,124.38,3.62,0,2,3,.97,0,37
47,2019,1,11,0804,43.00,125.74,3.63,0,2,5,1.23,0,47
48,2019,1,11,0804,43.00,125.76,3.63,0,2,5,1.23,0,47
49,2019,1,11,0804,43.00,125.78,3.63,0,2,3,.65,0,47
50,2019,1,11,0804,42.98,125.76,3.63,0,2,3,.88,0,47
51,2019,1,11,0804,42.96,125.76,3.63,0,2,3,.88,0,47
52,2019,1,11,0804,42.90,129.50,3.63,0,2,1,.83,0,52
53,2019,1,11,0804,42.88,128.30,3.63,0,2,5,2.12,0,53
54,2019,1,11,0804,42.86,128.30,3.63,0,2,5,2.06,0,53
55,2019,1,11,0804,42.84,128.30,3.63,0,2,5,2.06,0,53
56,2019,1,11,0804,42.76,126.24,3.64,0,2,5,4.06,0,56
57,2019,1,11,0804,42.76,126.26,3.64,0,2,5,4.05,0,56
58,2019,1,11,0804,42.74,126.26,3.64,0,2,5,4.05,0,56
59,2019,1,11,0804,42.72,126.26,3.64,0,2,5,3.57,0,56
60,2019,1,11,0804,42.70,126.26,3.64,0,2,3,2.05,0,56
61,2019,1,11,0804,42.68,126.26,3.64,0,2,3,2.05,0,56
62,2019,1,11,0804,42.68,126.28,3.64,0,2,3,2.05,0,56
63,2019,1,11,0804,42.66,130.84,3.65,0,3,3,1.18,0,65
64,2019,1,11,0804,42.64,123.70,3.65,0,2,5,3.80,0,64
65,2019,1,11,0804,42.64,130.82,3.65,0,2,5,19.57,0,65
66,2019,1,11,0804,42.64,130.84,3.65,0,2,5,17.58,0,65
67,2019,1,11,0804,42.62,123.70,3.65,0,2,5,2.48,0,64
68,2019,1,11,0804,42.62,130.82,3.65,0,2,3,3.70,0,65
69,2019,1,11,0804,42.62,130.84,3.65,0,2,3,2.17,0,65
70,2019,1,11,0804,42.60,123.70,3.65,0,2,5,2.48,0,64
71,2019,1,11,0804,42.60,123.72,3.65,0,2,5,2.48,0,64
72,2019,1,11,0804,42.58,126.08,3.65,0,2,1,1.42,0,72
73,2019,1,11,0804,42.56,126.08,3.65,0,2,3,1.22,0,72
74,2019,1,11,0804,42.56,126.10,3.65,0,2,3,1.22,0,72
