# 2019 12  6 19  0 UTC  2020  3 18 21 55 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,6,1902,43.62,144.28,3.59,0,1,1,4.10,0,1
2,2019,12,6,1902,43.60,144.54,3.59,1,1,1,3.91,0,2
3,2019,12,6,1902,43.58,144.54,3.59,1,1,1,3.91,0,2
4,2019,12,6,1902,41.20,122.84,3.73,0,2,1,1.58,0,4
5,2019,12,6,1902,41.16,122.98,3.73,0,2,1,1.49,0,8
6,2019,12,6,1902,41.16,123.00,3.73,0,2,1,2.58,0,6
7,2019,12,6,1902,41.14,121.00,3.73,0,2,1,2.28,0,7
8,2019,12,6,1902,41.14,122.98,3.73,0,2,1,3.68,0,8
9,2019,12,6,1902,41.12,122.98,3.73,0,2,1,3.67,0,8
10,2019,12,6,1902,41.12,123.00,3.73,0,2,1,3.67,0,8
11,2019,12,6,1902,40.72,122.40,3.76,0,2,1,.42,0,11
12,2019,12,6,1902,40.18,119.04,3.79,0,2,1,1.26,0,12
13,2019,12,6,1902,40.18,119.06,3.79,0,2,1,1.26,0,12
14,2019,12,6,1902,39.96,118.54,3.80,0,1,1,2.76,0,14
15,2019,12,6,1902,39.76,118.10,3.81,0,1,1,2.72,0,15
16,2019,12,6,1902,39.68,118.88,3.81,0,2,1,2.03,0,16
17,2019,12,6,1902,39.68,118.90,3.81,0,2,1,2.03,0,16
18,2019,12,6,1902,39.66,118.90,3.82,0,2,1,2.03,0,16
19,2019,12,6,1902,39.54,116.68,3.82,0,2,1,.78,0,19
20,2019,12,6,1902,38.94,106.40,3.86,0,2,1,3.61,0,22
21,2019,12,6,1902,38.94,106.42,3.86,0,2,1,3.61,0,22
22,2019,12,6,1902,38.94,106.44,3.86,0,1,1,5.98,0,22
23,2019,12,6,1902,38.92,106.46,3.86,0,1,1,5.24,0,23
24,2019,12,6,1902,38.70,115.02,3.87,0,2,3,.88,0,27
25,2019,12,6,1902,38.70,115.04,3.87,0,2,3,.88,0,27
26,2019,12,6,1902,38.68,115.04,3.87,0,2,3,.88,0,27
27,2019,12,6,1902,38.66,115.04,3.87,0,2,3,1.87,0,27
28,2019,12,6,1902,38.08,111.88,3.90,0,2,1,1.05,0,28
29,2019,12,6,1902,38.08,111.90,3.90,0,2,1,1.05,0,28
30,2019,12,6,1902,37.94,112.52,3.91,0,2,1,2.18,0,30
31,2019,12,6,1902,37.42,112.58,3.94,0,2,3,.74,0,31
32,2019,12,6,1902,37.40,112.58,3.94,0,2,3,.74,0,31
33,2019,12,6,1902,37.14,118.70,3.95,0,2,3,1.15,0,33
34,2019,12,6,1902,37.14,118.72,3.95,0,2,3,1.07,0,33
35,2019,12,6,1902,37.08,114.46,3.95,0,2,1,.58,0,35
36,2019,12,6,1902,37.08,114.48,3.95,0,2,1,.58,0,35
37,2019,12,6,1902,37.06,114.48,3.96,0,2,1,.58,0,35
38,2019,12,6,1902,36.96,120.44,3.96,0,2,1,1.46,0,38
39,2019,12,6,1902,36.96,128.02,3.96,0,1,1,6.59,0,39
40,2019,12,6,1902,36.94,128.02,3.96,0,1,1,6.59,0,39
41,2019,12,6,1902,36.94,128.04,3.96,0,1,1,6.59,0,39
42,2019,12,6,1902,36.90,117.74,3.96,0,2,1,.64,0,42
