# 2019 12  2  1  0 UTC  2020  3 19  0 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,2,0102,40.66,122.56,3.76,0,2,1,6.51,0,1
2,2019,12,2,0102,40.64,122.56,3.76,0,2,1,6.51,0,1
3,2019,12,2,0102,36.00,129.40,4.01,0,2,1,1.83,0,3
4,2019,12,2,0102,34.42,119.84,4.09,0,2,1,8.04,0,4
5,2019,12,2,0102,34.42,119.86,4.09,0,2,1,6.06,0,4
6,2019,12,2,0102,34.40,119.84,4.09,0,2,1,8.04,0,4
7,2019,12,2,0102,34.40,119.86,4.09,0,2,1,6.06,0,4
8,2019,12,2,0102,31.46,121.38,4.23,0,3,3,.89,0,11
9,2019,12,2,0102,31.46,121.40,4.23,0,3,1,.89,0,11
10,2019,12,2,0102,31.44,121.40,4.23,0,3,3,.76,0,11
11,2019,12,2,0102,31.44,121.42,4.23,0,1,1,11.35,0,11
12,2019,12,2,0102,31.42,121.42,4.23,0,3,3,.97,0,11
13,2019,12,2,0102,31.42,121.44,4.23,0,3,3,1.13,0,11
14,2019,12,2,0102,30.66,115.68,4.26,0,3,3,2.07,0,14
15,2019,12,2,0102,30.38,118.02,4.28,0,3,3,1.29,0,15
16,2019,12,2,0102,30.36,118.02,4.28,0,3,3,1.29,0,15
17,2019,12,2,0102,28.00,118.10,4.38,0,2,3,2.21,0,17
18,2019,12,2,0102,27.84,118.30,4.38,0,3,3,2.32,0,18
19,2019,12,2,0102,26.96,117.36,4.42,0,3,1,1.66,0,20
20,2019,12,2,0102,26.96,117.38,4.42,0,3,3,3.31,0,20
21,2019,12,2,0102,25.90,118.56,4.46,0,2,5,7.34,0,22
22,2019,12,2,0102,25.88,118.56,4.46,0,2,5,7.66,0,22
23,2019,12,2,0102,25.86,118.56,4.46,0,2,5,7.66,0,22
24,2019,12,2,0102,25.86,118.58,4.46,0,2,5,7.66,0,22
25,2019,12,2,0102,25.80,109.94,4.46,0,3,3,1.35,2,25
26,2019,12,2,0102,25.40,109.80,4.48,0,3,3,.88,0,26
27,2019,12,2,0102,25.24,111.00,4.48,0,2,3,1.36,0,27
28,2019,12,2,0102,25.24,111.02,4.48,0,2,3,1.36,0,27
29,2019,12,2,0102,24.66,111.56,4.50,0,2,3,1.11,0,29
30,2019,12,2,0102,23.64,110.80,4.54,0,3,3,1.02,0,30
31,2019,12,2,0102,23.52,111.24,4.54,0,3,3,1.52,0,31
32,2019,12,2,0102,23.50,111.24,4.55,0,3,1,.97,0,31
33,2019,12,2,0102,22.06,110.18,4.59,0,2,5,2.76,0,33
34,2019,12,2,0102,22.06,110.20,4.59,0,3,3,1.09,0,33
35,2019,12,2,0102,21.94,109.74,4.60,0,3,1,1.12,0,35
36,2019,12,2,0102,21.56,110.86,4.61,0,3,3,1.67,0,36
37,2019,12,2,0102,20.78,110.28,4.63,0,2,3,1.35,0,37
38,2019,12,2,0108,-2.58,121.38,4.95,0,3,1,9.63,0,38
39,2019,12,2,0108,-3.10,126.72,4.95,0,3,3,4.47,0,39
40,2019,12,2,0108,-3.12,126.40,4.95,0,2,3,6.21,0,40
41,2019,12,2,0108,-5.06,151.28,4.94,0,2,1,8.78,0,41
42,2019,12,2,0108,-5.50,145.86,4.93,0,2,1,7.02,0,43
43,2019,12,2,0108,-5.50,145.88,4.93,0,2,1,9.85,0,43
44,2019,12,2,0108,-6.48,146.36,4.92,0,3,1,9.02,0,44
45,2019,12,2,0108,-7.86,138.18,4.91,0,2,3,7.36,0,47
46,2019,12,2,0108,-7.88,138.18,4.91,0,2,3,7.99,0,47
47,2019,12,2,0108,-7.88,138.20,4.91,0,2,3,9.62,0,47
48,2019,12,2,0108,-8.60,141.90,4.90,0,2,1,11.05,0,49
49,2019,12,2,0108,-8.62,141.90,4.90,0,2,1,13.32,0,49
50,2019,12,2,0108,-8.76,120.10,4.90,0,3,1,4.70,0,50
51,2019,12,2,0108,-8.76,120.12,4.90,0,3,3,3.78,0,50
52,2019,12,2,0108,-8.96,117.20,4.90,0,1,1,13.17,0,52
53,2019,12,2,0108,-11.66,142.56,4.85,0,2,1,26.10,0,53
54,2019,12,2,0108,-12.00,142.82,4.85,0,2,1,10.65,0,54
55,2019,12,2,0108,-12.38,131.58,4.84,0,2,3,15.35,0,55
56,2019,12,2,0108,-12.48,131.24,4.84,0,3,1,5.07,0,56
57,2019,12,2,0108,-12.72,131.28,4.83,0,2,3,7.14,0,57
58,2019,12,2,0108,-12.72,131.30,4.83,0,3,3,6.36,0,57
59,2019,12,2,0108,-12.94,130.38,4.83,0,3,3,2.99,0,59
60,2019,12,2,0108,-12.94,130.44,4.83,0,3,1,3.20,0,61
61,2019,12,2,0108,-12.96,130.44,4.83,0,3,3,5.19,0,61
62,2019,12,2,0108,-12.96,130.46,4.83,0,3,3,3.57,0,61
63,2019,12,2,0108,-13.28,130.34,4.82,0,2,1,11.36,0,63
64,2019,12,2,0108,-14.04,126.86,4.81,0,2,3,48.36,0,65
65,2019,12,2,0108,-14.06,126.86,4.81,0,1,3,59.63,0,65
66,2019,12,2,0108,-14.18,129.96,4.81,0,2,3,13.39,0,66
67,2019,12,2,0108,-14.60,128.02,4.80,0,2,3,32.76,0,67
68,2019,12,2,0108,-14.76,128.12,4.79,0,2,3,17.65,0,69
69,2019,12,2,0108,-14.78,128.08,4.79,0,2,3,23.02,0,69
70,2019,12,2,0108,-14.78,128.10,4.79,0,2,3,19.98,0,69
71,2019,12,2,0108,-14.78,128.12,4.79,0,2,3,19.68,0,69
72,2019,12,2,0108,-15.00,125.76,4.79,0,3,1,2.89,0,72
73,2019,12,2,0108,-15.02,125.78,4.79,0,2,3,3.00,0,73
74,2019,12,2,0108,-15.04,125.80,4.79,0,2,5,33.99,0,75
75,2019,12,2,0108,-15.04,125.82,4.79,0,2,5,82.03,0,75
76,2019,12,2,0108,-15.06,125.86,4.79,0,2,3,8.27,0,78
77,2019,12,2,0108,-15.08,125.82,4.79,0,2,5,47.07,0,78
78,2019,12,2,0108,-15.08,125.84,4.79,0,2,5,132.36,0,78
79,2019,12,2,0108,-15.08,125.86,4.79,0,2,5,66.43,0,78
80,2019,12,2,0108,-15.10,125.10,4.79,0,2,3,9.84,0,86
81,2019,12,2,0108,-15.10,125.82,4.79,0,2,5,38.32,0,78
82,2019,12,2,0108,-15.10,125.84,4.79,0,2,5,106.11,0,78
83,2019,12,2,0108,-15.10,125.86,4.79,0,2,5,38.35,0,78
84,2019,12,2,0108,-15.12,125.10,4.79,0,2,5,32.70,0,86
85,2019,12,2,0108,-15.12,125.12,4.79,0,2,3,14.87,0,86
86,2019,12,2,0108,-15.14,125.08,4.78,0,2,5,39.24,0,86
87,2019,12,2,0108,-15.14,125.10,4.78,0,2,5,32.87,0,86
88,2019,12,2,0108,-15.14,125.12,4.78,0,3,1,9.24,0,86
89,2019,12,2,0108,-15.14,125.84,4.78,0,2,1,5.42,0,89
90,2019,12,2,0108,-15.16,125.08,4.78,0,2,3,18.32,0,86
91,2019,12,2,0108,-15.16,125.10,4.78,0,2,3,11.94,0,86
92,2019,12,2,0108,-15.52,124.66,4.78,0,2,5,41.84,0,97
93,2019,12,2,0108,-15.52,124.68,4.78,0,2,5,44.76,0,97
94,2019,12,2,0108,-15.52,124.70,4.78,0,2,3,16.92,0,97
95,2019,12,2,0108,-15.52,129.02,4.78,0,2,3,12.95,0,99
96,2019,12,2,0108,-15.54,124.64,4.78,0,2,3,9.77,0,97
97,2019,12,2,0108,-15.54,124.66,4.78,0,2,5,54.67,0,97
98,2019,12,2,0108,-15.54,124.68,4.78,0,2,5,43.42,0,97
99,2019,12,2,0108,-15.54,129.02,4.78,0,2,3,14.00,0,99
100,2019,12,2,0108,-15.58,133.22,4.77,0,2,3,6.62,0,102
101,2019,12,2,0108,-15.60,133.22,4.77,0,2,3,9.07,0,102
102,2019,12,2,0108,-15.60,133.24,4.77,0,2,3,9.70,0,102
103,2019,12,2,0108,-16.16,141.92,4.76,0,3,1,22.75,0,109
104,2019,12,2,0108,-16.16,141.94,4.76,0,2,1,14.19,0,109
105,2019,12,2,0108,-16.18,141.66,4.76,0,2,1,17.76,0,105
106,2019,12,2,0108,-16.18,141.80,4.76,0,2,1,15.98,0,107
107,2019,12,2,0108,-16.18,141.82,4.76,0,2,1,28.99,0,107
108,2019,12,2,0108,-16.18,141.86,4.76,0,2,1,16.77,0,107
109,2019,12,2,0108,-16.18,141.92,4.76,0,2,1,27.60,0,109
110,2019,12,2,0108,-16.20,141.62,4.76,0,2,3,16.60,0,125
111,2019,12,2,0108,-16.20,141.82,4.76,0,2,1,21.53,0,107
112,2019,12,2,0108,-16.20,141.84,4.76,0,2,1,13.36,0,107
113,2019,12,2,0108,-16.20,141.86,4.76,0,2,1,26.21,0,107
114,2019,12,2,0108,-16.20,141.98,4.76,0,2,1,25.77,0,114
115,2019,12,2,0108,-16.20,142.04,4.76,0,2,1,16.25,0,120
116,2019,12,2,0108,-16.20,142.06,4.76,0,2,1,23.35,0,120
117,2019,12,2,0108,-16.22,137.06,4.76,0,2,3,21.33,0,117
118,2019,12,2,0108,-16.22,141.62,4.76,0,2,3,16.81,0,125
119,2019,12,2,0108,-16.22,142.04,4.76,0,2,1,17.11,0,120
120,2019,12,2,0108,-16.22,142.06,4.76,0,2,1,51.75,0,120
121,2019,12,2,0108,-16.22,142.08,4.76,0,2,1,10.45,0,120
122,2019,12,2,0108,-16.24,141.62,4.76,0,2,5,55.81,0,125
123,2019,12,2,0108,-16.24,141.64,4.76,0,2,5,55.81,0,125
124,2019,12,2,0108,-16.26,141.60,4.76,0,2,5,64.19,0,125
125,2019,12,2,0108,-16.26,141.62,4.76,0,2,5,132.45,0,125
