# 2020  2  4  0  0 UTC  2020  3 15 13  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,4,0000,40.66,122.56,3.76,0,2,1,1.29,0,1
2,2020,2,4,0000,40.66,122.58,3.76,0,3,1,.69,0,1
3,2020,2,4,0000,40.64,122.56,3.76,0,2,1,1.29,0,1
4,2020,2,4,0000,40.64,122.58,3.76,0,3,1,.69,0,1
5,2020,2,4,0000,36.62,116.22,3.98,0,3,1,.43,0,6
6,2020,2,4,0000,36.62,116.24,3.98,0,2,1,.50,0,6
7,2020,2,4,0000,36.46,113.04,3.99,0,3,3,.56,0,7
8,2020,2,4,0000,34.42,119.84,4.09,0,2,1,4.27,0,8
9,2020,2,4,0000,34.40,119.84,4.09,0,2,1,4.27,0,8
10,2020,2,4,0000,34.04,113.82,4.11,0,3,3,.41,0,14
11,2020,2,4,0000,34.04,113.84,4.11,0,2,1,.47,0,14
12,2020,2,4,0000,34.02,113.82,4.11,0,3,3,.41,0,14
13,2020,2,4,0000,34.02,113.84,4.11,0,3,3,.41,0,14
14,2020,2,4,0000,34.02,113.86,4.11,0,2,1,.47,0,14
15,2020,2,4,0000,33.84,113.92,4.12,0,2,1,.41,0,15
16,2020,2,4,0000,33.58,114.00,4.13,0,3,1,.36,0,16
17,2020,2,4,0000,33.20,115.58,4.15,0,2,3,.65,0,18
18,2020,2,4,0000,33.20,115.60,4.15,0,2,3,.65,0,18
19,2020,2,4,0000,33.18,115.60,4.15,0,3,3,.52,0,18
20,2020,2,4,0000,33.16,115.60,4.15,0,3,3,.52,0,18
21,2020,2,4,0000,33.06,115.26,4.15,0,3,1,.40,0,21
22,2020,2,4,0000,32.88,131.14,4.16,0,3,3,1.13,0,22
23,2020,2,4,0000,32.88,131.16,4.16,0,3,3,1.13,0,22
24,2020,2,4,0000,32.88,131.18,4.16,0,3,3,.97,0,22
25,2020,2,4,0000,32.48,114.02,4.18,0,2,1,.90,0,26
26,2020,2,4,0000,32.48,114.04,4.18,0,2,1,.90,0,26
27,2020,2,4,0000,32.20,118.72,4.19,0,3,1,.63,0,28
28,2020,2,4,0000,32.20,118.74,4.19,0,1,1,3.88,0,28
