# 2020  4  3  9 20 UTC  2020  4  3 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,4,3,0923,57.90,105.84,2.63,0,3,1,4.54,0,2
2,2020,4,3,0923,57.90,105.86,2.63,0,3,1,4.54,0,2
3,2020,4,3,0923,57.88,105.86,2.64,0,3,1,4.48,0,2
4,2020,4,3,0923,57.88,105.88,2.64,0,3,1,4.48,0,2
5,2020,4,3,0923,54.08,122.88,2.91,0,2,3,2.91,0,9
6,2020,4,3,0923,54.08,122.90,2.91,0,2,3,2.91,0,9
7,2020,4,3,0923,54.06,122.90,2.91,0,2,3,2.91,0,9
8,2020,4,3,0923,54.06,122.92,2.91,0,2,3,2.91,0,9
9,2020,4,3,0923,54.04,122.92,2.91,0,2,3,2.92,0,9
10,2020,4,3,0923,53.80,111.82,2.93,0,2,1,1.73,0,11
11,2020,4,3,0923,53.80,111.84,2.93,0,2,1,1.74,0,11
12,2020,4,3,0923,53.28,112.18,2.96,0,3,3,3.58,0,16
13,2020,4,3,0923,53.28,112.20,2.96,0,3,3,3.58,0,16
14,2020,4,3,0923,53.26,112.20,2.96,0,3,3,3.50,0,16
15,2020,4,3,0923,53.26,112.22,2.96,0,3,3,3.50,0,16
16,2020,4,3,0923,53.24,112.22,2.97,0,2,3,3.68,0,16
17,2020,4,3,0923,53.24,112.24,2.97,0,2,3,3.68,0,16
18,2020,4,3,0923,53.22,112.22,2.97,0,2,3,3.54,0,16
19,2020,4,3,0923,53.22,112.24,2.97,0,2,3,3.54,0,16
20,2020,4,3,0923,53.14,112.56,2.97,0,2,5,14.34,0,25
21,2020,4,3,0923,53.14,112.58,2.97,0,2,5,14.34,0,25
22,2020,4,3,0923,53.14,112.60,2.97,0,3,1,3.73,0,25
23,2020,4,3,0923,53.14,112.94,2.97,0,3,1,2.83,0,23
24,2020,4,3,0923,53.12,112.58,2.97,0,2,5,14.34,0,25
25,2020,4,3,0923,53.12,112.60,2.97,0,2,5,14.34,0,25
26,2020,4,3,0923,53.12,112.62,2.97,0,3,1,3.73,0,25
27,2020,4,3,0923,53.02,117.26,2.98,0,2,3,1.84,0,30
28,2020,4,3,0923,53.02,117.28,2.98,0,2,3,1.84,0,30
29,2020,4,3,0923,53.00,117.28,2.98,0,2,3,1.84,0,30
30,2020,4,3,0923,53.00,117.30,2.98,0,2,3,1.84,0,30
31,2020,4,3,0923,52.98,119.66,2.98,0,2,3,1.49,0,34
32,2020,4,3,0923,52.98,119.68,2.98,0,2,3,1.49,0,34
33,2020,4,3,0923,52.96,118.94,2.99,0,1,3,5.94,0,37
34,2020,4,3,0923,52.96,119.66,2.99,0,2,3,1.49,0,34
35,2020,4,3,0923,52.96,119.68,2.99,0,2,3,1.49,0,34
36,2020,4,3,0923,52.94,118.94,2.99,0,1,3,5.94,0,37
37,2020,4,3,0923,52.94,118.96,2.99,0,1,3,5.94,0,37
38,2020,4,3,0923,52.86,104.76,2.99,0,2,3,3.86,0,38
39,2020,4,3,0923,52.84,104.80,2.99,0,2,3,2.93,0,44
