# 2020  4  3  9 40 UTC  2020  4  3 10 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,4,3,0939,54.08,122.88,2.91,0,2,3,.89,0,6
2,2020,4,3,0939,54.08,122.90,2.91,0,2,3,.89,0,6
3,2020,4,3,0939,54.06,122.90,2.91,0,2,3,.89,0,6
4,2020,4,3,0939,54.06,122.92,2.91,0,2,3,.89,0,6
5,2020,4,3,0939,54.04,122.90,2.91,0,2,3,.71,0,6
6,2020,4,3,0939,54.04,122.92,2.91,0,2,3,.89,0,6
7,2020,4,3,0939,54.02,122.92,2.91,0,2,3,.71,0,6
8,2020,4,3,0939,54.02,122.94,2.91,0,2,3,.71,0,6
9,2020,4,3,0939,54.00,122.92,2.91,0,2,3,.71,0,6
10,2020,4,3,0939,54.00,122.94,2.91,0,2,3,.71,0,6
11,2020,4,3,0939,53.84,113.52,2.92,0,2,3,2.02,0,17
12,2020,4,3,0939,53.84,113.54,2.92,0,2,3,2.02,0,17
13,2020,4,3,0939,53.84,113.56,2.92,0,2,5,3.91,0,17
14,2020,4,3,0939,53.84,113.58,2.92,0,2,5,3.91,0,17
15,2020,4,3,0939,53.82,113.54,2.93,0,2,3,2.02,0,17
16,2020,4,3,0939,53.82,113.56,2.93,0,2,3,2.02,0,17
17,2020,4,3,0939,53.82,113.58,2.93,0,2,5,3.91,0,17
18,2020,4,3,0939,53.82,113.60,2.93,0,2,5,3.91,0,17
19,2020,4,3,0939,53.38,123.98,2.96,0,2,3,.82,0,20
20,2020,4,3,0939,53.36,123.98,2.96,0,2,3,.82,0,20
21,2020,4,3,0939,53.36,124.00,2.96,0,2,3,.82,0,20
22,2020,4,3,0939,53.28,112.18,2.96,0,2,5,4.73,0,24
23,2020,4,3,0939,53.28,112.20,2.96,0,2,5,4.73,0,24
24,2020,4,3,0939,53.26,112.20,2.96,0,2,5,4.73,0,24
25,2020,4,3,0939,53.26,112.22,2.96,0,2,5,4.73,0,24
26,2020,4,3,0939,53.10,112.90,2.98,0,2,3,2.38,0,28
27,2020,4,3,0939,53.08,112.90,2.98,0,2,3,2.39,0,28
28,2020,4,3,0939,53.08,112.92,2.98,0,2,3,2.39,0,28
29,2020,4,3,0939,52.98,116.82,2.98,0,3,5,1.36,0,35
30,2020,4,3,0939,52.98,116.84,2.98,0,3,3,1.36,0,35
31,2020,4,3,0939,52.98,117.26,2.98,0,2,1,.71,0,37
32,2020,4,3,0939,52.98,117.28,2.98,0,2,1,.71,0,37
33,2020,4,3,0939,52.98,119.66,2.98,0,3,3,.82,0,39
34,2020,4,3,0939,52.98,119.68,2.98,0,3,3,.82,0,39
35,2020,4,3,0939,52.96,116.84,2.99,0,3,3,1.36,0,35
36,2020,4,3,0939,52.96,116.86,2.99,0,3,3,1.36,0,35
37,2020,4,3,0939,52.96,117.28,2.99,0,2,3,.71,0,37
38,2020,4,3,0939,52.96,119.66,2.99,0,3,3,.82,0,39
39,2020,4,3,0939,52.96,119.68,2.99,0,3,3,.82,0,39
40,2020,4,3,0939,52.86,104.76,2.99,0,2,3,2.13,0,40
41,2020,4,3,0939,52.84,104.80,2.99,0,3,3,2.06,0,48
42,2020,4,3,0939,52.84,104.82,2.99,0,3,3,2.06,0,48
43,2020,4,3,0939,52.84,104.84,2.99,0,2,5,3.22,0,48
44,2020,4,3,0939,52.84,104.86,2.99,0,2,5,3.22,0,48
45,2020,4,3,0939,52.82,104.82,3.00,0,3,3,2.06,0,48
46,2020,4,3,0939,52.82,104.84,3.00,0,3,3,2.06,0,48
47,2020,4,3,0939,52.82,104.86,3.00,0,2,5,3.23,0,48
48,2020,4,3,0939,52.82,104.88,3.00,0,2,5,3.23,0,48
49,2020,4,3,0939,52.52,117.80,3.02,0,1,3,1.67,0,50
50,2020,4,3,0939,52.50,117.80,3.02,0,1,1,1.68,0,50
51,2020,4,3,0939,52.50,117.82,3.02,0,1,1,1.68,0,50
52,2020,4,3,0939,52.34,124.36,3.03,0,1,1,3.00,0,54
53,2020,4,3,0939,52.32,119.10,3.03,0,1,3,7.23,0,56
54,2020,4,3,0939,52.32,124.36,3.03,0,1,3,3.00,0,54
55,2020,4,3,0939,52.32,124.38,3.03,0,1,3,3.00,0,54
56,2020,4,3,0939,52.30,119.10,3.03,0,1,3,7.23,0,56
57,2020,4,3,0939,52.30,119.12,3.03,0,1,3,7.23,0,56
58,2020,4,3,0939,52.14,117.16,3.04,0,2,3,3.55,0,85
59,2020,4,3,0939,52.14,117.18,3.04,0,2,5,10.62,0,85
60,2020,4,3,0939,52.14,117.20,3.04,0,2,5,10.62,0,85
61,2020,4,3,0939,52.14,117.22,3.04,0,2,5,9.51,0,85
62,2020,4,3,0939,52.14,117.24,3.04,0,2,5,9.51,0,85
63,2020,4,3,0939,52.14,117.26,3.04,0,2,5,6.94,0,85
64,2020,4,3,0939,52.14,117.28,3.04,0,2,5,6.94,0,85
65,2020,4,3,0939,52.12,117.16,3.04,0,2,3,3.56,0,85
66,2020,4,3,0939,52.12,117.18,3.04,0,2,3,3.56,0,85
67,2020,4,3,0939,52.12,117.20,3.04,0,2,5,10.62,0,85
68,2020,4,3,0939,52.12,117.22,3.04,0,2,5,10.62,0,85
69,2020,4,3,0939,52.12,117.24,3.04,0,2,5,9.37,0,85
70,2020,4,3,0939,52.12,117.26,3.04,0,2,5,6.94,0,85
71,2020,4,3,0939,52.12,117.28,3.04,0,2,5,6.94,0,85
72,2020,4,3,0939,52.10,117.22,3.04,0,2,3,4.10,0,85
73,2020,4,3,0939,52.10,117.24,3.04,0,2,5,12.03,0,85
74,2020,4,3,0939,52.10,117.26,3.04,0,2,5,12.03,0,85
75,2020,4,3,0939,52.10,118.36,3.04,0,2,3,1.71,0,87
76,2020,4,3,0939,52.10,118.38,3.04,0,2,3,1.71,0,87
77,2020,4,3,0939,52.10,118.90,3.04,0,2,3,3.20,0,89
78,2020,4,3,0939,52.10,118.92,3.04,0,2,3,3.20,0,89
79,2020,4,3,0939,52.10,118.94,3.04,0,2,3,1.45,0,89
80,2020,4,3,0939,52.10,118.96,3.04,0,2,3,1.45,0,89
81,2020,4,3,0939,52.08,113.44,3.05,0,3,3,.68,0,91
82,2020,4,3,0939,52.08,113.46,3.05,0,3,3,.68,0,91
83,2020,4,3,0939,52.08,117.22,3.05,0,2,3,4.00,0,85
84,2020,4,3,0939,52.08,117.24,3.05,0,2,3,4.00,0,85
85,2020,4,3,0939,52.08,117.26,3.05,0,2,5,12.03,0,85
86,2020,4,3,0939,52.08,117.28,3.05,0,2,5,11.79,0,85
87,2020,4,3,0939,52.08,118.36,3.05,0,2,3,1.71,0,87
88,2020,4,3,0939,52.08,118.38,3.05,0,2,3,1.71,0,87
89,2020,4,3,0939,52.08,118.94,3.05,0,2,3,3.20,0,89
90,2020,4,3,0939,52.08,118.96,3.05,0,2,3,1.46,0,89
91,2020,4,3,0939,52.06,113.46,3.05,0,3,3,.68,0,91
92,2020,4,3,0939,52.06,113.48,3.05,0,3,3,.68,0,91
93,2020,4,3,0939,52.02,104.38,3.05,0,2,3,2.61,0,95
94,2020,4,3,0939,52.02,104.40,3.05,0,2,3,2.61,0,95
95,2020,4,3,0939,52.00,104.40,3.05,0,2,3,2.61,0,95
96,2020,4,3,0939,52.00,104.42,3.05,0,2,3,2.61,0,95
97,2020,4,3,0939,51.98,126.56,3.05,0,2,5,10.23,0,108
98,2020,4,3,0939,51.98,126.58,3.05,0,2,5,10.23,0,108
99,2020,4,3,0939,51.96,118.98,3.05,0,1,3,6.60,0,106
100,2020,4,3,0939,51.96,119.00,3.05,0,1,3,6.60,0,106
101,2020,4,3,0939,51.96,119.02,3.05,0,2,3,2.36,0,106
102,2020,4,3,0939,51.96,126.56,3.05,0,2,5,10.23,0,108
103,2020,4,3,0939,51.96,126.58,3.05,0,2,5,10.23,0,108
104,2020,4,3,0939,51.94,118.70,3.06,0,2,3,3.31,0,111
105,2020,4,3,0939,51.94,119.00,3.06,0,1,3,6.60,0,106
106,2020,4,3,0939,51.94,119.02,3.06,0,1,3,6.60,0,106
107,2020,4,3,0939,51.94,119.04,3.06,0,2,3,2.36,0,106
108,2020,4,3,0939,51.94,126.58,3.06,0,2,5,14.78,0,108
109,2020,4,3,0939,51.92,116.00,3.06,0,3,3,.42,0,115
110,2020,4,3,0939,51.92,118.70,3.06,0,2,3,3.31,0,111
111,2020,4,3,0939,51.92,118.72,3.06,0,2,3,3.31,0,111
112,2020,4,3,0939,51.92,126.58,3.06,0,2,5,14.78,0,108
113,2020,4,3,0939,51.92,126.60,3.06,0,2,5,14.78,0,108
114,2020,4,3,0939,51.90,116.00,3.06,0,3,3,.42,0,115
115,2020,4,3,0939,51.90,116.02,3.06,0,3,3,.42,0,115
116,2020,4,3,0939,51.86,115.86,3.06,0,3,3,.65,0,118
117,2020,4,3,0939,51.84,115.86,3.06,0,3,3,.65,0,118
118,2020,4,3,0939,51.84,115.88,3.06,0,3,3,.65,0,118
119,2020,4,3,0939,51.84,118.34,3.06,0,2,5,9.53,0,122
120,2020,4,3,0939,51.84,118.36,3.06,0,2,5,9.53,0,122
121,2020,4,3,0939,51.84,118.38,3.06,0,2,5,5.28,0,122
122,2020,4,3,0939,51.82,118.34,3.06,0,2,5,9.53,0,122
123,2020,4,3,0939,51.82,118.36,3.06,0,2,5,9.53,0,122
124,2020,4,3,0939,51.82,118.38,3.06,0,2,5,5.28,0,122
125,2020,4,3,0939,51.82,118.40,3.06,0,2,5,5.28,0,122
126,2020,4,3,0939,51.80,111.74,3.07,0,2,5,2.42,0,129
127,2020,4,3,0939,51.80,111.76,3.07,0,2,5,2.42,0,129
128,2020,4,3,0939,51.78,111.76,3.07,0,2,5,2.42,0,129
129,2020,4,3,0939,51.78,111.78,3.07,0,2,5,2.42,0,129
130,2020,4,3,0939,51.68,119.28,3.07,0,2,3,1.20,0,152
131,2020,4,3,0939,51.68,119.30,3.07,0,2,1,1.20,0,152
132,2020,4,3,0939,51.68,119.32,3.07,0,2,3,2.03,0,152
133,2020,4,3,0939,51.66,111.52,3.07,0,2,3,2.83,0,139
134,2020,4,3,0939,51.66,111.54,3.07,0,2,3,2.83,0,139
135,2020,4,3,0939,51.66,119.30,3.07,0,2,3,1.20,0,152
136,2020,4,3,0939,51.66,119.32,3.07,0,2,3,2.03,0,152
137,2020,4,3,0939,51.66,119.34,3.07,0,2,3,2.03,0,152
138,2020,4,3,0939,51.64,111.54,3.08,0,2,3,2.83,0,139
139,2020,4,3,0939,51.64,111.56,3.08,0,2,3,2.83,0,139
140,2020,4,3,0939,51.64,118.14,3.08,0,2,3,2.45,0,149
141,2020,4,3,0939,51.64,118.16,3.08,0,2,3,2.45,0,149
142,2020,4,3,0939,51.64,119.30,3.08,0,2,3,1.15,0,152
143,2020,4,3,0939,51.64,119.32,3.08,0,2,3,1.15,0,152
144,2020,4,3,0939,51.64,119.34,3.08,0,2,5,2.24,0,152
145,2020,4,3,0939,51.64,119.36,3.08,0,2,5,2.24,0,152
146,2020,4,3,0939,51.62,117.30,3.08,0,2,3,2.41,0,154
147,2020,4,3,0939,51.62,117.32,3.08,0,2,3,2.41,0,154
148,2020,4,3,0939,51.62,118.16,3.08,0,2,3,2.45,0,149
149,2020,4,3,0939,51.62,118.18,3.08,0,2,3,2.45,0,149
150,2020,4,3,0939,51.62,119.32,3.08,0,2,3,1.15,0,152
151,2020,4,3,0939,51.62,119.34,3.08,0,2,5,2.24,0,152
152,2020,4,3,0939,51.62,119.36,3.08,0,2,5,2.24,0,152
153,2020,4,3,0939,51.60,117.30,3.08,0,2,3,2.41,0,154
154,2020,4,3,0939,51.60,117.32,3.08,0,2,3,2.41,0,154
155,2020,4,3,0939,51.48,119.90,3.09,0,2,3,2.14,0,161
156,2020,4,3,0939,51.46,119.88,3.09,0,1,3,9.00,0,161
157,2020,4,3,0939,51.46,119.90,3.09,0,2,3,2.14,0,161
158,2020,4,3,0939,51.46,119.92,3.09,0,2,3,2.14,0,161
159,2020,4,3,0939,51.44,110.96,3.09,0,2,5,1.88,0,165
160,2020,4,3,0939,51.44,110.98,3.09,0,2,5,1.88,0,165
161,2020,4,3,0939,51.44,119.88,3.09,0,1,3,9.00,0,161
162,2020,4,3,0939,51.44,119.90,3.09,0,1,3,9.00,0,161
163,2020,4,3,0939,51.44,119.92,3.09,0,2,1,2.10,0,161
164,2020,4,3,0939,51.44,119.94,3.09,0,2,1,2.10,0,161
165,2020,4,3,0939,51.42,110.98,3.09,0,2,5,1.88,0,165
166,2020,4,3,0939,51.42,111.00,3.09,0,2,5,1.88,0,165
