# 2019 12  8 23 10 UTC  2020  3 18 20 38 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,8,2309,41.48,123.14,3.71,0,2,1,.55,0,1
2,2019,12,8,2309,40.64,109.72,3.76,0,1,1,5.93,0,2
3,2019,12,8,2309,40.64,109.74,3.76,0,1,1,5.93,0,2
4,2019,12,8,2309,40.54,141.50,3.77,0,1,1,13.91,0,4
5,2019,12,8,2309,40.02,109.90,3.80,0,2,3,1.38,0,6
6,2019,12,8,2309,40.02,109.92,3.80,0,2,3,1.38,0,6
7,2019,12,8,2309,39.86,98.24,3.80,0,2,1,2.44,0,8
8,2019,12,8,2309,39.86,98.26,3.80,0,2,1,2.44,0,8
9,2019,12,8,2309,39.52,110.48,3.82,0,2,1,1.14,0,9
10,2019,12,8,2309,39.52,110.50,3.82,0,2,1,1.14,0,9
11,2019,12,8,2309,39.44,110.44,3.83,0,1,1,4.99,0,11
12,2019,12,8,2309,39.44,110.46,3.83,0,1,1,4.99,0,11
13,2019,12,8,2309,38.94,106.40,3.86,0,1,1,6.14,0,13
14,2019,12,8,2309,38.94,106.42,3.86,0,1,1,6.14,0,13
15,2019,12,8,2309,38.52,102.16,3.88,0,2,3,1.49,0,16
16,2019,12,8,2309,38.52,102.18,3.88,0,2,1,1.49,0,16
17,2019,12,8,2309,38.26,106.52,3.89,0,2,1,2.35,0,17
18,2019,12,8,2309,38.08,108.66,3.90,0,3,3,.76,0,18
19,2019,12,8,2309,38.08,108.68,3.90,0,3,3,.76,0,18
20,2019,12,8,2309,38.06,108.68,3.90,0,3,3,.76,0,18
21,2019,12,8,2309,37.94,112.52,3.91,0,2,1,3.03,0,21
22,2019,12,8,2309,36.48,113.08,3.99,0,2,1,.95,0,22
23,2019,12,8,2309,36.42,117.58,3.99,0,2,1,1.20,0,23
24,2019,12,8,2309,36.12,117.82,4.00,0,1,1,3.00,0,25
25,2019,12,8,2309,36.10,117.82,4.00,0,1,1,4.38,0,25
26,2019,12,8,2309,36.08,117.82,4.01,0,1,1,4.38,0,25
27,2019,12,8,2309,36.08,117.84,4.01,0,1,1,4.38,0,25
28,2019,12,8,2309,35.92,109.30,4.01,0,3,3,.70,0,28
29,2019,12,8,2309,35.92,109.32,4.01,0,3,3,.70,0,28
30,2019,12,8,2309,35.92,109.34,4.01,0,3,3,.52,0,28
31,2019,12,8,2309,35.72,109.30,4.02,0,2,3,.83,0,31
32,2019,12,8,2309,35.70,111.42,4.03,0,2,1,1.38,0,32
33,2019,12,8,2309,35.70,111.44,4.03,0,2,1,1.38,0,32
34,2019,12,8,2309,35.68,111.44,4.03,0,2,1,1.38,0,32
