# 2020  3  4 17  0 UTC  2020  3 14  2 29 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,4,1704,44.76,90.18,3.52,0,2,1,2.23,0,8
2,2020,3,4,1704,44.76,90.20,3.52,0,2,1,2.23,0,8
3,2020,3,4,1704,44.76,90.22,3.52,0,2,1,2.30,0,8
4,2020,3,4,1704,44.74,90.20,3.52,0,2,1,2.24,0,8
5,2020,3,4,1704,44.74,90.22,3.52,0,2,1,2.24,0,8
6,2020,3,4,1704,44.74,90.24,3.52,0,2,1,2.24,0,8
7,2020,3,4,1704,44.74,90.26,3.52,0,2,1,2.31,0,8
8,2020,3,4,1704,44.74,90.28,3.52,0,2,1,2.31,0,8
9,2020,3,4,1704,43.72,94.96,3.58,0,2,1,.87,0,9
10,2020,3,4,1704,43.70,94.98,3.58,0,2,1,1.11,0,13
11,2020,3,4,1704,43.70,95.00,3.58,0,2,1,1.11,0,13
12,2020,3,4,1704,43.68,95.00,3.58,0,2,1,1.11,0,13
13,2020,3,4,1704,43.68,95.02,3.58,0,2,1,1.11,0,13
14,2020,3,4,1704,41.14,122.98,3.73,0,2,1,2.80,0,14
15,2020,3,4,1704,41.12,122.98,3.73,0,2,1,2.80,0,14
16,2020,3,4,1704,41.12,123.00,3.73,0,2,1,2.80,0,14
17,2020,3,4,1704,40.98,122.16,3.74,0,2,3,1.02,0,17
18,2020,3,4,1704,40.96,122.16,3.74,0,2,3,1.02,0,17
19,2020,3,4,1704,40.68,122.38,3.76,0,2,1,1.79,0,19
20,2020,3,4,1704,40.68,122.40,3.76,0,2,1,1.79,0,19
21,2020,3,4,1704,40.66,122.40,3.76,0,2,1,1.33,0,19
22,2020,3,4,1704,40.66,122.56,3.76,0,2,1,.92,0,26
23,2020,3,4,1704,40.64,109.72,3.76,0,2,1,1.81,0,23
24,2020,3,4,1704,40.64,109.74,3.76,0,2,1,1.81,0,23
25,2020,3,4,1704,40.64,122.56,3.76,0,2,1,.92,0,26
26,2020,3,4,1704,40.62,122.56,3.76,0,2,1,2.15,0,26
27,2020,3,4,1704,40.62,122.60,3.76,0,2,3,1.25,0,27
28,2020,3,4,1704,40.46,115.30,3.77,0,2,3,.89,0,28
29,2020,3,4,1704,39.90,118.58,3.80,0,2,1,.80,0,29
30,2020,3,4,1704,39.84,122.84,3.81,0,2,1,1.07,0,30
31,2020,3,4,1704,39.82,110.16,3.81,0,2,1,1.10,0,31
32,2020,3,4,1704,39.82,110.18,3.81,0,2,3,1.10,0,31
33,2020,3,4,1704,39.80,110.18,3.81,0,2,3,1.10,0,31
34,2020,3,4,1704,39.68,118.88,3.81,0,2,1,.77,0,34
35,2020,3,4,1704,39.68,118.90,3.81,0,2,1,.77,0,34
36,2020,3,4,1704,39.66,118.40,3.82,0,2,1,1.85,0,36
37,2020,3,4,1704,39.66,118.42,3.82,0,2,1,1.85,0,36
38,2020,3,4,1704,39.66,118.90,3.82,0,2,1,.77,0,34
39,2020,3,4,1704,39.60,117.96,3.82,0,2,3,1.44,0,39
40,2020,3,4,1704,39.60,117.98,3.82,0,2,3,1.44,0,39
41,2020,3,4,1704,39.60,118.48,3.82,0,2,3,2.03,0,41
42,2020,3,4,1704,39.28,110.14,3.84,0,2,1,1.67,0,42
43,2020,3,4,1704,39.28,110.16,3.84,0,2,1,1.67,0,42
44,2020,3,4,1704,39.10,110.74,3.85,0,2,1,1.18,0,44
45,2020,3,4,1704,39.10,110.76,3.85,0,2,1,1.18,0,44
46,2020,3,4,1704,39.04,117.48,3.85,0,2,1,1.16,0,46
47,2020,3,4,1704,38.88,115.46,3.86,0,2,1,.64,0,47
48,2020,3,4,1704,38.88,115.48,3.86,0,2,1,.64,0,47
49,2020,3,4,1704,38.76,110.16,3.87,0,2,3,1.32,0,49
50,2020,3,4,1704,38.76,110.18,3.87,0,2,3,1.32,0,49
51,2020,3,4,1704,38.76,114.44,3.87,0,2,1,.72,0,55
52,2020,3,4,1704,38.76,114.78,3.87,0,2,3,1.00,0,52
53,2020,3,4,1704,38.74,114.44,3.87,0,2,3,.72,0,55
54,2020,3,4,1704,38.74,114.46,3.87,0,2,1,.72,0,55
55,2020,3,4,1704,38.74,114.48,3.87,0,2,1,.94,0,55
56,2020,3,4,1704,38.24,114.30,3.89,0,1,1,3.22,0,56
57,2020,3,4,1704,38.24,115.50,3.89,0,2,1,.76,0,57
58,2020,3,4,1704,38.00,106.18,3.91,0,2,1,1.07,0,59
59,2020,3,4,1704,38.00,106.20,3.91,0,2,1,1.07,0,59
60,2020,3,4,1704,37.98,125.72,3.91,0,2,1,1.81,0,60
61,2020,3,4,1704,37.94,112.52,3.91,0,2,1,2.35,0,61
62,2020,3,4,1704,37.64,114.88,3.92,0,2,3,1.10,0,62
63,2020,3,4,1704,37.60,112.18,3.93,0,2,3,1.66,0,63
64,2020,3,4,1704,37.58,112.18,3.93,0,2,3,1.66,0,63
65,2020,3,4,1704,37.58,112.20,3.93,0,2,3,1.66,0,63
66,2020,3,4,1704,37.56,112.22,3.93,0,2,3,1.32,0,68
67,2020,3,4,1704,37.56,112.24,3.93,0,2,3,1.32,0,68
68,2020,3,4,1704,37.56,112.26,3.93,0,2,3,2.18,0,68
69,2020,3,4,1704,37.36,115.38,3.94,0,2,1,1.11,0,69
70,2020,3,4,1704,36.74,114.10,3.97,0,2,1,.96,0,70
71,2020,3,4,1704,36.46,115.96,3.99,0,2,1,.93,0,71
72,2020,3,4,1704,36.46,115.98,3.99,0,2,1,.93,0,71
73,2020,3,4,1704,36.46,116.00,3.99,0,2,1,.78,0,71
74,2020,3,4,1704,36.40,119.44,3.99,0,2,1,1.24,0,74
75,2020,3,4,1704,36.34,118.80,3.99,0,2,3,.83,0,75
76,2020,3,4,1704,36.22,116.54,4.00,0,2,3,1.67,0,76
77,2020,3,4,1704,36.22,116.56,4.00,0,2,3,1.67,0,76
78,2020,3,4,1704,36.12,114.30,4.00,0,2,3,1.21,0,78
79,2020,3,4,1704,36.10,114.32,4.00,0,2,1,.93,0,79
80,2020,3,4,1704,36.00,129.38,4.01,0,2,1,2.45,0,80
81,2020,3,4,1704,35.62,110.56,4.03,0,2,1,2.13,0,81
82,2020,3,4,1704,35.62,110.58,4.03,0,2,1,2.13,0,81
83,2020,3,4,1704,35.34,118.86,4.04,0,2,1,1.43,0,83
84,2020,3,4,1704,35.34,118.88,4.04,0,2,1,1.43,0,83
85,2020,3,4,1704,34.42,119.84,4.09,0,2,1,5.28,0,86
86,2020,3,4,1704,34.42,119.86,4.09,0,2,1,6.23,0,86
87,2020,3,4,1704,34.40,119.84,4.09,0,2,1,5.28,0,86
88,2020,3,4,1704,34.40,119.86,4.09,0,2,1,6.23,0,86
89,2020,3,4,1704,33.74,112.74,4.12,0,2,1,1.99,0,89
90,2020,3,4,1704,33.74,112.76,4.12,0,2,1,1.99,0,89
91,2020,3,4,1704,33.74,114.88,4.12,0,2,1,2.00,0,91
92,2020,3,4,1704,33.74,114.90,4.12,0,2,3,1.38,0,91
93,2020,3,4,1704,33.72,114.92,4.12,0,2,3,1.84,0,93
94,2020,3,4,1704,33.58,114.00,4.13,0,2,1,1.32,0,94
95,2020,3,4,1704,33.56,114.00,4.13,0,2,1,1.17,0,94
96,2020,3,4,1704,33.56,114.02,4.13,0,2,1,1.17,0,94
97,2020,3,4,1704,33.44,114.88,4.14,0,2,1,1.41,0,97
98,2020,3,4,1704,33.30,120.64,4.14,0,2,1,1.91,0,98
99,2020,3,4,1704,33.28,119.14,4.14,0,2,1,2.19,0,99
100,2020,3,4,1704,33.06,114.22,4.15,0,1,1,3.62,0,100
101,2020,3,4,1704,32.24,119.62,4.19,0,1,1,3.67,0,101
102,2020,3,4,1704,32.20,118.74,4.19,0,2,1,1.27,0,104
103,2020,3,4,1704,32.20,118.76,4.19,0,2,1,1.27,0,104
104,2020,3,4,1704,32.18,118.76,4.20,0,2,1,1.94,0,104
105,2020,3,4,1704,31.98,120.00,4.20,0,1,3,4.34,0,105
106,2020,3,4,1704,29.80,107.04,4.30,0,2,1,1.89,0,106
107,2020,3,4,1704,29.78,107.04,4.30,0,2,1,1.89,0,106
108,2020,3,4,1704,22.54,99.78,4.58,0,2,3,2.01,0,109
109,2020,3,4,1704,22.52,99.78,4.58,0,2,5,4.08,0,109
110,2020,3,4,1704,21.50,96.70,4.61,0,2,3,3.56,0,110
111,2020,3,4,1704,21.50,96.72,4.61,0,2,3,3.56,0,110
112,2020,3,4,1704,21.18,100.66,4.62,0,2,3,2.22,0,112
113,2020,3,4,1704,21.18,100.68,4.62,0,2,3,2.22,0,112
114,2020,3,4,1704,20.84,110.12,4.63,0,2,3,1.67,0,114
115,2020,3,4,1704,19.68,97.70,4.67,0,2,3,2.22,0,115
116,2020,3,4,1704,19.42,96.10,4.67,0,2,3,1.93,0,117
117,2020,3,4,1704,19.42,96.12,4.67,0,2,3,1.93,0,117
118,2020,3,4,1704,18.52,97.54,4.70,0,2,3,2.10,0,120
119,2020,3,4,1704,18.52,97.56,4.70,0,2,3,2.10,0,120
120,2020,3,4,1704,18.50,97.54,4.70,0,2,3,2.96,0,120
121,2020,3,4,1704,18.50,97.56,4.70,0,2,3,2.96,0,120
122,2020,3,4,1704,17.78,105.02,4.72,0,2,3,1.51,0,124
123,2020,3,4,1704,17.78,105.04,4.72,0,2,1,1.51,0,124
124,2020,3,4,1704,17.76,105.00,4.72,0,2,3,1.69,0,124
125,2020,3,4,1704,17.76,105.02,4.72,0,2,1,1.69,0,124
126,2020,3,4,1704,14.06,107.26,4.81,0,2,5,5.54,0,126
127,2020,3,4,1704,14.00,106.98,4.81,0,2,3,4.46,0,127
128,2020,3,4,1704,13.90,122.46,4.81,0,1,1,5.34,0,128
129,2020,3,4,1704,13.88,107.36,4.81,0,2,3,2.92,0,129
130,2020,3,4,1704,13.88,107.38,4.81,0,2,3,2.91,0,129
131,2020,3,4,1704,13.84,106.90,4.81,0,2,5,6.34,0,131
132,2020,3,4,1704,13.84,106.92,4.81,0,2,5,6.34,0,131
133,2020,3,4,1704,13.80,106.72,4.81,0,2,5,5.47,0,133
134,2020,3,4,1704,13.78,106.70,4.81,0,2,5,5.09,0,134
135,2020,3,4,1704,13.76,106.70,4.81,0,2,5,4.43,0,134
136,2020,3,4,1704,13.36,120.78,4.82,0,2,1,4.94,0,136
137,2020,3,4,1704,12.50,105.84,4.84,0,2,5,11.74,0,137
138,2020,3,4,1704,5.86,101.22,4.93,0,1,3,13.18,0,138
139,2020,3,4,1704,5.84,101.22,4.93,0,1,3,12.00,0,138
140,2020,3,4,1709,-18.98,121.96,4.69,0,2,5,21.84,0,143
141,2020,3,4,1709,-18.98,121.98,4.69,0,2,5,29.59,0,143
142,2020,3,4,1709,-19.00,121.96,4.69,0,2,5,20.92,0,143
143,2020,3,4,1709,-19.00,121.98,4.69,0,2,5,31.67,0,143
144,2020,3,4,1709,-19.54,169.44,4.67,0,2,1,7.21,0,144
145,2020,3,4,1709,-20.20,127.46,4.65,0,1,3,5.07,0,145
146,2020,3,4,1709,-20.20,127.48,4.65,0,1,1,4.52,0,145
147,2020,3,4,1709,-20.22,127.42,4.65,0,1,3,4.95,0,147
148,2020,3,4,1709,-20.32,137.18,4.65,0,1,3,4.29,0,148
149,2020,3,4,1709,-21.84,121.56,4.60,0,1,1,8.66,0,149
150,2020,3,4,1709,-22.54,123.74,4.58,0,1,1,12.19,0,151
151,2020,3,4,1709,-22.56,123.74,4.58,0,1,1,15.24,0,151
152,2020,3,4,1709,-22.60,121.90,4.58,0,1,3,5.97,0,152
153,2020,3,4,1709,-23.12,123.28,4.56,0,1,1,3.60,0,153
154,2020,3,4,1709,-23.36,122.30,4.55,0,1,3,3.06,0,154
155,2020,3,4,1709,-23.64,117.30,4.54,0,1,1,21.37,0,155
156,2020,3,4,1709,-23.64,121.80,4.54,0,1,3,5.63,0,156
157,2020,3,4,1709,-23.96,122.72,4.53,0,1,1,4.59,0,157
158,2020,3,4,1709,-23.96,122.74,4.53,0,1,1,4.59,0,157
159,2020,3,4,1709,-23.98,117.20,4.53,0,1,3,7.89,0,159
160,2020,3,4,1709,-24.46,130.24,4.51,0,2,3,3.23,0,160
161,2020,3,4,1709,-24.96,131.36,4.49,0,1,1,3.97,0,163
162,2020,3,4,1709,-24.96,131.38,4.49,0,2,3,2.61,0,163
163,2020,3,4,1709,-24.96,131.40,4.49,0,1,1,4.44,0,163
164,2020,3,4,1709,-25.36,131.02,4.48,0,1,1,3.83,0,164
165,2020,3,4,1709,-25.36,131.04,4.48,0,1,3,3.83,0,164
166,2020,3,4,1709,-27.94,119.96,4.38,0,2,1,2.30,0,166
167,2020,3,4,1709,-28.02,121.62,4.38,0,1,1,3.26,0,169
168,2020,3,4,1709,-28.02,121.64,4.38,0,1,1,3.26,0,169
169,2020,3,4,1709,-28.02,121.66,4.38,0,1,1,3.72,0,169
