# 2019  1 22  2  0 UTC  2020  4 28 20 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,22,0204,45.16,123.04,3.50,0,2,1,1.98,0,2
2,2019,1,22,0204,45.14,123.04,3.50,0,2,1,1.98,0,2
3,2019,1,22,0204,43.74,124.38,3.58,0,2,3,7.38,0,3
4,2019,1,22,0204,43.74,124.40,3.58,0,2,3,7.38,0,3
5,2019,1,22,0204,43.72,124.38,3.58,0,2,3,7.38,0,3
6,2019,1,22,0204,43.72,124.40,3.58,0,2,3,7.38,0,3
7,2019,1,22,0204,43.36,125.60,3.60,0,3,3,3.75,0,8
8,2019,1,22,0204,43.36,125.62,3.60,0,2,3,5.72,0,8
9,2019,1,22,0204,43.34,125.62,3.60,0,2,3,4.93,0,8
10,2019,1,22,0204,43.34,125.64,3.60,0,2,3,5.72,0,8
11,2019,1,22,0204,43.32,125.64,3.61,0,2,3,4.93,0,8
12,2019,1,22,0204,43.02,125.40,3.62,0,2,5,1.81,0,12
13,2019,1,22,0204,43.00,125.40,3.63,0,2,5,1.72,0,12
14,2019,1,22,0204,42.74,129.58,3.64,0,2,3,2.00,0,16
15,2019,1,22,0204,42.74,129.60,3.64,0,2,3,2.00,0,16
16,2019,1,22,0204,42.74,129.62,3.64,0,3,3,2.31,0,16
17,2019,1,22,0204,42.72,129.60,3.64,0,2,3,2.00,0,16
18,2019,1,22,0204,42.72,129.62,3.64,0,3,3,2.31,0,16
19,2019,1,22,0204,42.70,125.10,3.64,0,1,5,16.17,0,19
20,2019,1,22,0204,42.70,125.12,3.64,0,1,5,16.17,0,19
21,2019,1,22,0204,40.72,115.00,3.76,0,3,3,1.73,0,21
22,2019,1,22,0204,40.64,109.72,3.76,0,2,1,3.56,0,22
23,2019,1,22,0204,40.64,109.74,3.76,0,2,1,3.56,0,22
24,2019,1,22,0204,39.52,112.36,3.82,0,3,3,.87,0,24
25,2019,1,22,0204,39.52,112.38,3.82,0,3,3,.87,0,24
26,2019,1,22,0204,39.50,112.38,3.82,0,3,3,.87,0,24
27,2019,1,22,0204,37.50,128.12,3.93,0,3,3,1.53,0,27
28,2019,1,22,0204,37.40,120.28,3.94,0,2,1,1.13,0,28
29,2019,1,22,0204,37.40,120.30,3.94,0,2,1,1.13,0,28
30,2019,1,22,0204,36.24,115.30,4.00,0,3,3,.98,2,30
31,2019,1,22,0204,36.24,115.36,4.00,0,3,1,.24,0,31
32,2019,1,22,0204,36.22,115.40,4.00,0,3,1,.86,2,32
33,2019,1,22,0204,36.18,116.90,4.00,0,3,3,1.10,0,33
34,2019,1,22,0204,36.18,116.92,4.00,0,3,3,1.10,0,33
35,2019,1,22,0204,35.84,128.50,4.02,0,3,1,1.62,2,35
36,2019,1,22,0204,35.82,128.50,4.02,0,3,1,1.22,0,35
37,2019,1,22,0204,35.04,136.88,4.06,0,2,1,3.04,0,37
38,2019,1,22,0204,34.94,128.10,4.06,0,3,3,3.18,0,39
39,2019,1,22,0204,34.94,128.12,4.06,0,3,3,3.30,2,39
40,2019,1,22,0204,34.42,119.84,4.09,0,2,1,4.53,0,40
41,2019,1,22,0204,34.40,119.84,4.09,0,2,1,4.53,0,40
42,2019,1,22,0204,32.54,120.44,4.18,0,3,1,.70,0,43
43,2019,1,22,0204,32.54,120.46,4.18,0,3,3,.97,0,43
44,2019,1,22,0204,32.54,120.48,4.18,0,3,3,.97,0,43
45,2019,1,22,0204,32.52,120.48,4.18,0,3,3,.97,0,43
46,2019,1,22,0204,32.44,118.84,4.18,0,3,5,2.81,0,49
47,2019,1,22,0204,32.44,118.86,4.18,0,3,5,2.81,0,49
48,2019,1,22,0204,32.42,118.86,4.18,0,3,5,2.81,0,49
49,2019,1,22,0204,32.40,118.86,4.18,0,2,5,3.19,0,49
50,2019,1,22,0204,32.38,120.54,4.19,0,3,3,.92,2,50
51,2019,1,22,0204,32.34,113.04,4.19,0,3,3,1.87,2,51
52,2019,1,22,0204,32.34,113.06,4.19,0,3,3,1.26,0,51
53,2019,1,22,0204,32.34,113.08,4.19,0,3,3,1.26,0,51
54,2019,1,22,0204,31.44,121.42,4.23,0,2,1,3.49,0,54
55,2019,1,22,0204,30.84,106.08,4.26,0,3,1,.87,2,55
56,2019,1,22,0204,30.82,106.08,4.26,0,3,3,.60,0,55
57,2019,1,22,0204,30.82,106.10,4.26,0,3,3,.60,0,55
58,2019,1,22,0204,30.80,106.06,4.26,0,3,3,.63,0,55
59,2019,1,22,0204,30.80,106.08,4.26,0,3,3,.63,0,55
60,2019,1,22,0204,30.80,106.10,4.26,0,3,3,.60,0,55
61,2019,1,22,0204,30.78,106.08,4.26,0,3,3,.63,0,55
62,2019,1,22,0204,30.64,114.42,4.26,0,2,1,3.48,0,62
63,2019,1,22,0204,30.64,114.44,4.26,0,2,1,3.48,0,62
64,2019,1,22,0204,30.64,114.46,4.26,0,3,1,2.13,0,62
65,2019,1,22,0204,30.62,114.44,4.27,0,2,1,2.07,0,62
66,2019,1,22,0204,30.62,114.46,4.27,0,3,1,1.63,0,62
67,2019,1,22,0204,30.24,106.58,4.28,0,3,1,1.12,0,67
68,2019,1,22,0204,30.00,109.00,4.29,0,3,3,1.44,2,68
69,2019,1,22,0204,30.00,109.02,4.29,0,3,3,1.44,2,68
70,2019,1,22,0204,28.72,113.52,4.35,0,3,3,.71,0,70
71,2019,1,22,0204,28.10,111.00,4.37,0,3,3,1.39,2,71
72,2019,1,22,0204,27.88,119.46,4.38,0,3,1,.91,0,72
73,2019,1,22,0204,27.88,119.48,4.38,0,3,1,.91,0,72
74,2019,1,22,0204,27.82,112.90,4.38,0,2,1,1.29,0,74
75,2019,1,22,0204,27.70,117.94,4.39,0,3,3,.80,0,75
76,2019,1,22,0204,26.18,117.00,4.45,0,3,3,.87,0,76
77,2019,1,22,0204,24.80,112.64,4.50,0,3,5,2.10,0,77
78,2019,1,22,0204,24.78,112.64,4.50,0,3,3,1.47,0,77
79,2019,1,22,0204,24.78,112.66,4.50,0,3,3,1.47,0,77
80,2019,1,22,0204,24.32,116.08,4.52,0,3,1,1.13,2,82
81,2019,1,22,0204,24.30,116.06,4.52,0,3,3,1.51,2,82
82,2019,1,22,0204,24.30,116.08,4.52,0,3,3,1.51,2,82
83,2019,1,22,0204,23.96,113.96,4.53,0,2,5,9.34,0,83
84,2019,1,22,0204,23.96,113.98,4.53,0,2,5,2.25,0,83
85,2019,1,22,0204,23.94,113.96,4.53,0,3,3,1.65,0,83
86,2019,1,22,0204,23.80,86.28,4.54,0,2,1,2.32,0,93
87,2019,1,22,0204,23.80,86.30,4.54,0,2,1,2.32,0,93
88,2019,1,22,0204,23.80,86.32,4.54,0,2,1,2.32,0,93
89,2019,1,22,0204,23.80,86.34,4.54,0,2,1,2.09,0,93
90,2019,1,22,0204,23.80,86.36,4.54,0,2,1,2.09,0,93
91,2019,1,22,0204,23.78,86.34,4.54,0,2,1,4.36,0,93
92,2019,1,22,0204,23.78,86.36,4.54,0,2,1,4.37,0,93
93,2019,1,22,0204,23.78,86.38,4.54,0,2,1,4.37,0,93
94,2019,1,22,0204,23.78,86.40,4.54,0,2,1,2.83,0,93
95,2019,1,22,0204,23.78,86.42,4.54,0,2,1,2.83,0,93
96,2019,1,22,0204,23.76,86.36,4.54,0,2,1,2.22,0,93
97,2019,1,22,0204,23.76,86.38,4.54,0,2,1,2.22,0,93
98,2019,1,22,0204,23.76,86.40,4.54,0,2,1,2.22,0,93
99,2019,1,22,0204,23.76,86.42,4.54,0,2,1,2.38,0,93
100,2019,1,22,0204,23.76,86.44,4.54,0,2,1,2.38,0,93
101,2019,1,22,0204,23.74,90.38,4.54,0,3,3,.79,0,102
102,2019,1,22,0204,23.74,90.40,4.54,0,3,3,.79,0,102
103,2019,1,22,0204,22.98,115.46,4.56,0,2,3,2.11,0,104
104,2019,1,22,0204,22.96,115.46,4.56,0,3,3,2.63,0,104
105,2019,1,22,0204,22.96,115.48,4.56,0,2,3,1.81,0,104
106,2019,1,22,0204,22.96,115.50,4.56,0,2,3,1.81,0,104
107,2019,1,22,0204,22.54,120.36,4.58,0,2,1,2.91,0,107
108,2019,1,22,0204,22.34,82.50,4.58,0,3,1,1.20,0,109
109,2019,1,22,0204,22.34,82.52,4.58,0,3,1,1.20,0,109
110,2019,1,22,0204,20.56,110.32,4.64,0,2,3,4.25,0,110
111,2019,1,22,0204,18.36,99.68,4.70,0,3,1,1.14,0,111
112,2019,1,22,0204,16.90,96.06,4.74,0,3,1,.58,0,112
113,2019,1,22,0204,16.88,96.04,4.74,0,3,1,1.18,0,115
114,2019,1,22,0204,16.86,96.04,4.74,0,3,1,1.35,0,115
115,2019,1,22,0204,16.86,96.06,4.74,0,3,1,1.35,0,115
116,2019,1,22,0204,16.84,96.18,4.74,0,3,1,.86,2,116
117,2019,1,22,0204,16.82,96.16,4.74,0,3,1,1.04,0,120
118,2019,1,22,0204,16.80,96.12,4.75,0,3,3,1.03,0,122
119,2019,1,22,0204,16.80,96.14,4.75,0,3,3,1.03,0,122
120,2019,1,22,0204,16.80,96.16,4.75,0,3,3,1.25,0,120
121,2019,1,22,0204,16.80,96.18,4.75,0,3,3,1.25,0,120
122,2019,1,22,0204,16.78,96.14,4.75,0,2,1,2.21,0,122
123,2019,1,22,0204,15.72,103.72,4.77,0,2,3,2.58,0,123
124,2019,1,22,0204,15.68,103.98,4.77,0,3,3,2.01,0,126
125,2019,1,22,0204,15.68,104.00,4.77,0,3,3,2.01,0,126
126,2019,1,22,0204,15.66,104.00,4.77,0,3,1,3.01,0,126
127,2019,1,22,0204,15.66,104.02,4.77,0,3,3,1.75,0,126
128,2019,1,22,0204,15.52,103.44,4.78,0,2,1,5.43,0,128
129,2019,1,22,0204,15.50,103.42,4.78,0,2,3,3.39,0,128
130,2019,1,22,0204,15.50,103.44,4.78,0,2,3,2.52,0,128
131,2019,1,22,0204,15.50,103.46,4.78,0,2,3,2.52,0,128
132,2019,1,22,0204,15.48,102.84,4.78,0,3,3,2.06,0,132
133,2019,1,22,0204,15.48,102.90,4.78,0,3,3,1.69,0,133
134,2019,1,22,0204,15.48,103.16,4.78,0,3,1,1.58,0,134
135,2019,1,22,0204,15.46,102.84,4.78,0,3,3,1.90,0,132
136,2019,1,22,0204,15.46,103.18,4.78,0,3,1,1.49,0,136
137,2019,1,22,0204,15.44,102.90,4.78,0,2,1,1.66,0,137
138,2019,1,22,0204,15.44,102.92,4.78,0,3,1,1.64,0,137
139,2019,1,22,0204,15.44,102.94,4.78,0,3,1,1.64,0,137
140,2019,1,22,0204,15.24,101.22,4.78,0,3,3,4.67,0,143
141,2019,1,22,0204,15.24,101.24,4.78,0,3,3,4.67,0,143
142,2019,1,22,0204,15.24,101.26,4.78,0,2,3,5.69,0,143
143,2019,1,22,0204,15.22,101.24,4.78,0,2,5,8.82,0,143
144,2019,1,22,0204,15.22,101.26,4.78,0,2,5,8.50,0,143
145,2019,1,22,0204,14.72,106.84,4.79,0,3,1,3.67,0,147
146,2019,1,22,0204,14.72,106.86,4.79,0,3,3,3.67,0,147
147,2019,1,22,0204,14.70,106.86,4.79,0,3,3,3.98,0,147
148,2019,1,22,0204,14.08,101.32,4.81,0,3,3,2.36,0,149
149,2019,1,22,0204,14.06,101.32,4.81,0,3,5,4.81,0,149
150,2019,1,22,0204,13.48,106.22,4.82,0,3,3,11.92,0,153
151,2019,1,22,0204,13.48,106.24,4.82,0,3,3,11.92,0,153
152,2019,1,22,0204,13.48,106.26,4.82,0,3,1,9.69,0,153
153,2019,1,22,0204,13.46,106.24,4.82,0,2,5,20.48,0,153
154,2019,1,22,0204,13.46,106.26,4.82,0,2,1,17.09,0,153
155,2019,1,22,0204,12.86,104.84,4.83,0,3,5,7.16,0,156
156,2019,1,22,0204,12.86,104.86,4.83,0,2,5,17.71,0,156
157,2019,1,22,0204,12.38,106.32,4.84,0,3,5,12.57,0,159
158,2019,1,22,0204,12.38,106.34,4.84,0,2,3,5.42,0,159
159,2019,1,22,0204,12.36,106.32,4.84,0,2,5,16.19,0,159
160,2019,1,22,0204,12.16,106.28,4.85,0,2,3,13.48,0,160
161,2019,1,22,0204,11.78,120.02,4.85,0,3,1,4.08,0,161
162,2019,1,22,0204,-.86,134.06,4.96,0,3,1,4.28,0,162
163,2019,1,22,0204,-.88,131.28,4.96,0,3,1,3.62,0,163
164,2019,1,22,0204,-.90,131.32,4.96,0,3,1,4.41,0,164
165,2019,1,22,0204,-1.16,136.08,4.96,0,3,1,4.11,0,165
166,2019,1,22,0204,-1.26,132.26,4.96,0,3,3,1.65,0,166
167,2019,1,22,0204,-4.22,152.18,4.94,0,2,1,3.77,0,167
168,2019,1,22,0204,-7.90,143.28,4.91,0,3,1,5.74,0,168
169,2019,1,22,0209,-16.00,131.52,4.76,0,3,3,2.75,0,169
170,2019,1,22,0209,-16.04,133.00,4.76,0,2,1,10.99,0,170
171,2019,1,22,0209,-16.48,127.70,4.75,0,3,3,5.93,0,171
172,2019,1,22,0209,-17.98,126.66,4.71,0,3,3,3.56,0,172
173,2019,1,22,0209,-19.34,139.46,4.68,0,2,5,31.04,0,176
174,2019,1,22,0209,-19.34,139.48,4.68,0,2,3,39.77,0,176
175,2019,1,22,0209,-19.36,139.46,4.68,0,2,5,62.13,0,176
176,2019,1,22,0209,-19.36,139.48,4.68,0,1,5,77.84,0,176
177,2019,1,22,0209,-22.10,134.46,4.59,0,3,1,6.43,0,178
178,2019,1,22,0209,-22.12,134.46,4.59,0,3,1,6.43,0,178
179,2019,1,22,0209,-22.48,118.38,4.58,0,2,5,35.52,0,179
180,2019,1,22,0209,-23.08,115.14,4.56,0,2,3,6.18,0,180
181,2019,1,22,0209,-23.20,125.76,4.56,0,2,5,21.44,0,185
182,2019,1,22,0209,-23.20,125.78,4.56,0,3,5,42.52,0,185
183,2019,1,22,0209,-23.20,125.80,4.56,0,3,5,42.52,0,185
184,2019,1,22,0209,-23.22,125.76,4.56,0,2,5,35.51,0,185
185,2019,1,22,0209,-23.22,125.78,4.56,0,2,5,72.42,0,185
186,2019,1,22,0209,-23.66,132.82,4.54,0,2,3,28.82,0,188
187,2019,1,22,0209,-23.66,133.24,4.54,0,2,3,16.00,0,187
188,2019,1,22,0209,-23.68,132.82,4.54,0,2,3,28.82,0,188
189,2019,1,22,0209,-23.68,132.90,4.54,0,2,3,29.20,0,200
190,2019,1,22,0209,-23.68,132.92,4.54,0,2,3,30.75,0,200
191,2019,1,22,0209,-23.70,132.90,4.54,0,2,3,29.20,0,200
192,2019,1,22,0209,-23.70,132.92,4.54,0,2,3,30.75,0,200
193,2019,1,22,0209,-23.70,132.94,4.54,0,2,3,34.84,0,193
194,2019,1,22,0209,-23.70,133.12,4.54,0,2,3,23.46,0,195
195,2019,1,22,0209,-23.70,133.14,4.54,0,2,5,68.31,0,195
196,2019,1,22,0209,-23.70,133.16,4.54,0,2,3,31.53,0,195
197,2019,1,22,0209,-23.70,133.22,4.54,0,2,5,71.12,0,204
198,2019,1,22,0209,-23.70,133.24,4.54,0,1,3,69.15,0,204
199,2019,1,22,0209,-23.72,132.88,4.54,0,2,5,52.93,0,200
200,2019,1,22,0209,-23.72,132.90,4.54,0,2,5,63.44,0,200
201,2019,1,22,0209,-23.72,132.92,4.54,0,2,3,34.42,0,200
202,2019,1,22,0209,-23.72,133.00,4.54,0,2,5,26.52,0,202
203,2019,1,22,0209,-23.72,133.14,4.54,0,2,5,40.30,0,195
204,2019,1,22,0209,-23.72,133.22,4.54,0,2,5,106.44,0,204
205,2019,1,22,0209,-23.72,133.24,4.54,0,2,5,51.42,0,204
206,2019,1,22,0209,-23.74,132.90,4.54,0,2,3,26.13,0,200
207,2019,1,22,0209,-23.74,132.98,4.54,0,2,5,29.99,0,207
208,2019,1,22,0209,-23.74,133.22,4.54,0,2,3,28.64,0,204
209,2019,1,22,0209,-24.76,119.88,4.50,0,2,3,9.04,0,209
210,2019,1,22,0209,-24.76,119.90,4.50,0,2,3,9.04,0,209
211,2019,1,22,0209,-25.00,148.90,4.49,0,2,3,32.42,0,212
212,2019,1,22,0209,-25.00,148.92,4.49,0,2,3,32.42,0,212
213,2019,1,22,0209,-25.88,121.50,4.46,0,2,1,4.53,0,213
214,2019,1,22,0209,-26.28,129.78,4.44,0,2,3,17.22,0,221
215,2019,1,22,0209,-26.28,129.80,4.44,0,2,3,12.68,0,221
216,2019,1,22,0209,-26.30,129.74,4.44,0,3,3,10.57,0,221
217,2019,1,22,0209,-26.30,129.76,4.44,0,2,5,21.71,0,221
218,2019,1,22,0209,-26.30,129.78,4.44,0,2,3,17.22,0,221
219,2019,1,22,0209,-26.30,129.80,4.44,0,2,3,12.68,0,221
220,2019,1,22,0209,-26.32,129.74,4.44,0,2,5,23.98,0,221
221,2019,1,22,0209,-26.32,129.76,4.44,0,2,5,44.14,0,221
222,2019,1,22,0209,-26.32,129.78,4.44,0,2,5,32.22,0,221
223,2019,1,22,0209,-26.32,129.80,4.44,0,2,3,23.89,0,221
224,2019,1,22,0209,-26.34,129.76,4.44,0,2,5,33.49,0,221
225,2019,1,22,0209,-26.34,129.78,4.44,0,2,5,37.57,0,221
226,2019,1,22,0209,-26.36,129.76,4.44,0,2,5,27.73,0,221
227,2019,1,22,0209,-26.36,129.78,4.44,0,2,5,26.47,0,221
228,2019,1,22,0209,-26.44,129.26,4.44,0,2,5,33.62,0,231
229,2019,1,22,0209,-26.46,129.24,4.44,0,2,1,31.09,0,231
230,2019,1,22,0209,-26.46,129.26,4.44,0,2,5,33.62,0,231
231,2019,1,22,0209,-26.48,129.24,4.44,0,2,1,72.41,0,231
232,2019,1,22,0209,-26.48,129.26,4.44,0,2,5,68.12,0,231
233,2019,1,22,0209,-26.58,128.12,4.43,0,2,5,22.07,0,236
234,2019,1,22,0209,-26.58,128.14,4.43,0,2,5,23.10,0,236
235,2019,1,22,0209,-26.60,128.12,4.43,0,2,5,22.35,0,236
236,2019,1,22,0209,-26.60,128.14,4.43,0,2,5,23.21,0,236
237,2019,1,22,0209,-26.70,128.18,4.43,0,2,5,30.79,0,237
238,2019,1,22,0209,-26.72,128.16,4.43,0,2,5,75.87,0,242
239,2019,1,22,0209,-26.72,130.84,4.43,0,2,5,38.56,0,243
240,2019,1,22,0209,-26.72,130.86,4.43,0,2,5,19.78,0,243
241,2019,1,22,0209,-26.74,128.14,4.43,0,2,1,14.39,0,242
242,2019,1,22,0209,-26.74,128.16,4.43,0,2,5,75.87,0,242
243,2019,1,22,0209,-26.74,130.84,4.43,0,2,5,39.20,0,243
244,2019,1,22,0209,-26.80,123.38,4.42,0,2,3,7.91,0,244
245,2019,1,22,0209,-26.82,123.38,4.42,0,2,1,3.89,0,244
246,2019,1,22,0209,-26.84,130.36,4.42,0,2,1,27.37,0,248
247,2019,1,22,0209,-26.84,130.38,4.42,0,2,1,22.63,0,248
248,2019,1,22,0209,-26.86,130.34,4.42,0,2,5,81.43,0,248
249,2019,1,22,0209,-26.86,130.36,4.42,0,2,5,81.43,0,248
250,2019,1,22,0209,-26.86,130.38,4.42,0,2,5,65.69,0,248
