# 2020  6 29 19 10 UTC  2020  6 29 19 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,29,1913,59.80,110.86,2.49,0,3,1,2.78,0,6
2,2020,6,29,1913,59.80,110.88,2.49,0,3,1,2.78,0,6
3,2020,6,29,1913,59.80,110.90,2.49,0,3,1,2.78,0,6
4,2020,6,29,1913,59.78,110.88,2.49,0,3,3,2.78,0,6
5,2020,6,29,1913,59.78,110.90,2.49,0,3,3,2.78,0,6
6,2020,6,29,1913,59.78,110.92,2.49,0,3,3,2.78,0,6
7,2020,6,29,1913,58.48,107.58,2.59,0,3,1,3.38,0,11
8,2020,6,29,1913,58.48,107.60,2.59,0,3,1,3.38,0,11
9,2020,6,29,1913,58.46,107.60,2.59,0,3,1,3.38,0,11
10,2020,6,29,1913,58.46,107.62,2.59,0,3,1,3.38,0,11
11,2020,6,29,1913,58.44,107.62,2.59,0,3,1,3.39,0,11
12,2020,6,29,1913,58.44,107.64,2.59,0,3,1,3.39,0,11
13,2020,6,29,1913,58.08,106.46,2.62,0,3,1,3.46,0,13
14,2020,6,29,1913,58.06,106.48,2.62,0,3,1,3.29,0,17
15,2020,6,29,1913,58.06,106.50,2.62,0,3,1,3.29,0,17
16,2020,6,29,1913,58.06,106.52,2.62,0,3,1,3.29,0,17
17,2020,6,29,1913,58.04,106.50,2.62,0,3,1,3.30,0,17
18,2020,6,29,1913,58.04,106.52,2.62,0,3,1,3.30,0,17
19,2020,6,29,1913,58.04,106.54,2.62,0,3,1,3.22,0,17
20,2020,6,29,1913,58.04,106.74,2.62,0,2,1,3.47,0,24
21,2020,6,29,1913,58.04,106.76,2.62,0,2,1,3.47,0,24
22,2020,6,29,1913,58.02,106.76,2.63,0,2,1,3.47,0,24
23,2020,6,29,1913,58.02,106.78,2.63,0,2,1,3.48,0,24
24,2020,6,29,1913,58.02,106.80,2.63,0,2,1,3.48,0,24
25,2020,6,29,1913,58.00,106.82,2.63,0,2,1,3.32,0,25
26,2020,6,29,1913,57.90,105.84,2.63,0,3,1,1.22,0,29
27,2020,6,29,1913,57.90,105.86,2.63,0,3,1,1.22,0,29
28,2020,6,29,1913,57.88,105.86,2.64,0,3,1,1.22,0,29
29,2020,6,29,1913,57.88,105.88,2.64,0,3,1,1.22,0,29
30,2020,6,29,1913,56.66,106.62,2.72,0,2,3,3.07,0,36
31,2020,6,29,1913,56.66,106.64,2.72,0,2,3,3.07,0,36
32,2020,6,29,1913,56.66,106.66,2.72,0,2,3,3.56,0,36
33,2020,6,29,1913,56.66,106.68,2.72,0,2,3,3.56,0,36
34,2020,6,29,1913,56.64,106.64,2.73,0,2,3,3.07,0,36
35,2020,6,29,1913,56.64,106.66,2.73,0,2,3,3.07,0,36
36,2020,6,29,1913,56.64,106.68,2.73,0,2,3,3.57,0,36
37,2020,6,29,1913,56.64,106.70,2.73,0,2,3,3.57,0,36
