# 2019  8  2 17 40 UTC  2020  3 21 10 19 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,2,1743,59.80,107.94,2.49,0,2,3,2.36,0,13
2,2019,8,2,1743,59.80,107.96,2.49,0,2,3,2.36,0,13
3,2019,8,2,1743,59.80,107.98,2.49,0,2,1,2.38,0,13
4,2019,8,2,1743,59.78,107.96,2.49,0,2,3,2.36,0,13
5,2019,8,2,1743,59.78,107.98,2.49,0,2,3,2.37,0,13
6,2019,8,2,1743,59.78,108.00,2.49,0,2,1,2.39,0,13
7,2019,8,2,1743,59.78,108.02,2.49,0,2,1,2.39,0,13
8,2019,8,2,1743,59.78,108.04,2.49,0,2,3,2.39,0,13
9,2019,8,2,1743,59.76,107.98,2.50,0,2,3,2.37,0,13
10,2019,8,2,1743,59.76,108.00,2.50,0,2,3,2.37,0,13
11,2019,8,2,1743,59.76,108.02,2.50,0,2,3,2.38,0,13
12,2019,8,2,1743,59.76,108.04,2.50,0,2,3,2.39,0,13
13,2019,8,2,1743,59.76,108.06,2.50,0,2,3,2.40,0,13
14,2019,8,2,1743,58.70,109.16,2.58,0,2,3,2.56,0,20
15,2019,8,2,1743,58.70,109.18,2.58,0,2,3,2.56,0,20
16,2019,8,2,1743,58.70,109.20,2.58,0,2,3,2.56,0,20
17,2019,8,2,1743,58.68,109.18,2.58,0,2,3,2.56,0,20
18,2019,8,2,1743,58.68,109.20,2.58,0,2,3,2.56,0,20
19,2019,8,2,1743,58.68,109.22,2.58,0,2,3,2.57,0,20
20,2019,8,2,1743,58.66,109.22,2.58,0,2,3,2.57,0,20
21,2019,8,2,1743,58.66,109.24,2.58,0,2,3,2.57,0,20
22,2019,8,2,1743,58.48,107.58,2.59,0,3,1,2.04,0,27
23,2019,8,2,1743,58.48,107.60,2.59,0,3,1,2.04,0,27
24,2019,8,2,1743,58.46,107.60,2.59,0,3,1,2.04,0,27
25,2019,8,2,1743,58.46,107.62,2.59,0,3,1,2.04,0,27
26,2019,8,2,1743,58.44,107.62,2.59,0,3,1,2.04,0,27
27,2019,8,2,1743,58.44,107.64,2.59,0,3,1,2.04,0,27
28,2019,8,2,1743,58.14,107.08,2.62,0,3,1,1.45,0,32
29,2019,8,2,1743,58.14,107.10,2.62,0,3,1,1.46,0,32
30,2019,8,2,1743,58.14,107.12,2.62,0,3,1,1.46,0,32
31,2019,8,2,1743,58.12,107.12,2.62,0,3,1,1.46,0,32
32,2019,8,2,1743,58.12,107.14,2.62,0,3,1,1.46,0,32
33,2019,8,2,1743,58.08,106.46,2.62,0,3,1,4.00,0,33
