# 2020  9  8  1 30 UTC  2020  9  8  2 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,9,8,0130,59.64,113.46,2.51,0,3,3,1.59,0,1
2,2020,9,8,0130,59.40,114.50,2.52,0,3,1,1.18,0,2
3,2020,9,8,0130,59.40,114.52,2.52,0,3,1,1.18,0,2
4,2020,9,8,0130,57.34,124.98,2.67,0,3,3,1.93,0,6
5,2020,9,8,0130,57.32,124.98,2.68,0,3,3,1.93,0,6
6,2020,9,8,0130,57.32,125.00,2.68,0,3,3,1.93,0,6
7,2020,9,8,0130,57.00,124.46,2.70,0,3,3,1.38,2,7
8,2020,9,8,0130,57.00,124.48,2.70,0,3,3,1.38,2,7
9,2020,9,8,0130,56.98,123.90,2.70,0,3,3,2.46,2,9
10,2020,9,8,0130,56.98,123.92,2.70,0,3,3,2.46,2,9
11,2020,9,8,0130,56.96,123.92,2.70,0,3,1,2.46,2,9
12,2020,9,8,0130,56.96,123.94,2.70,0,3,1,2.46,2,9
13,2020,9,8,0130,56.72,124.56,2.72,0,3,1,2.34,0,14
14,2020,9,8,0130,56.72,124.58,2.72,0,3,1,2.34,0,14
15,2020,9,8,0130,56.72,124.60,2.72,0,3,1,2.16,0,14
16,2020,9,8,0130,56.72,124.62,2.72,0,3,1,2.16,0,14
17,2020,9,8,0130,56.70,124.56,2.72,0,3,1,2.28,0,14
18,2020,9,8,0130,56.70,124.58,2.72,0,3,1,2.28,0,14
19,2020,9,8,0130,56.70,124.60,2.72,0,3,1,2.16,0,14
20,2020,9,8,0130,56.70,124.62,2.72,0,3,1,2.16,0,14
21,2020,9,8,0130,56.54,126.38,2.73,0,3,3,2.18,0,24
22,2020,9,8,0130,56.54,126.40,2.73,0,3,3,1.81,0,24
23,2020,9,8,0130,56.54,126.42,2.73,0,3,3,1.81,0,24
24,2020,9,8,0130,56.52,126.38,2.73,0,3,3,2.18,0,24
25,2020,9,8,0130,56.52,126.40,2.73,0,3,3,2.13,0,24
26,2020,9,8,0130,56.52,126.42,2.73,0,3,3,1.81,0,24
27,2020,9,8,0130,56.52,126.44,2.73,0,3,3,1.81,0,24
28,2020,9,8,0130,56.34,125.98,2.75,0,3,3,1.81,0,30
29,2020,9,8,0130,56.34,126.00,2.75,0,3,3,1.81,0,30
30,2020,9,8,0130,56.32,126.00,2.75,0,3,1,1.81,0,30
31,2020,9,8,0130,56.28,125.46,2.75,0,3,3,1.59,0,35
32,2020,9,8,0130,56.28,125.48,2.75,0,3,3,1.59,0,35
33,2020,9,8,0130,56.26,125.48,2.75,0,3,3,1.59,0,35
34,2020,9,8,0130,56.24,125.48,2.75,0,3,3,1.59,0,35
35,2020,9,8,0130,56.24,125.50,2.75,0,3,3,1.59,0,35
36,2020,9,8,0130,56.10,127.34,2.76,0,3,3,2.02,0,40
37,2020,9,8,0130,56.10,127.36,2.76,0,3,3,2.02,0,40
38,2020,9,8,0130,56.10,127.38,2.76,0,3,1,1.47,0,40
39,2020,9,8,0130,56.10,127.40,2.76,0,3,1,1.47,0,40
40,2020,9,8,0130,56.08,127.36,2.77,0,3,3,2.03,0,40
41,2020,9,8,0130,56.08,127.38,2.77,0,3,3,2.03,0,40
42,2020,9,8,0130,55.82,127.64,2.78,0,3,3,1.65,2,42
43,2020,9,8,0130,55.80,127.64,2.79,0,3,3,1.65,2,42
44,2020,9,8,0130,55.80,127.66,2.79,0,3,3,1.65,2,42
45,2020,9,8,0130,55.78,119.48,2.79,0,3,3,1.81,0,48
46,2020,9,8,0130,55.78,119.50,2.79,0,3,3,1.81,0,48
47,2020,9,8,0130,55.76,119.48,2.79,0,3,3,1.81,0,48
48,2020,9,8,0130,55.76,119.50,2.79,0,3,3,1.81,0,48
49,2020,9,8,0130,55.76,124.54,2.79,0,3,1,1.24,0,50
50,2020,9,8,0130,55.74,124.54,2.79,0,3,1,1.24,0,50
51,2020,9,8,0130,55.74,126.62,2.79,0,3,3,1.95,0,53
52,2020,9,8,0130,55.74,126.64,2.79,0,3,3,1.95,0,53
53,2020,9,8,0130,55.72,126.64,2.79,0,3,3,1.95,0,53
54,2020,9,8,0130,55.72,126.66,2.79,0,3,3,1.95,0,53
55,2020,9,8,0130,55.70,126.38,2.79,0,2,1,1.87,0,56
56,2020,9,8,0130,55.68,126.38,2.79,0,2,1,1.87,0,56
57,2020,9,8,0130,55.66,116.28,2.80,0,3,1,2.56,0,57
58,2020,9,8,0130,55.56,121.66,2.80,0,3,1,1.69,0,60
59,2020,9,8,0130,55.54,121.66,2.80,0,3,1,1.69,0,60
60,2020,9,8,0130,55.54,121.68,2.80,0,3,1,1.69,0,60
61,2020,9,8,0130,55.54,121.70,2.80,0,3,1,1.32,0,60
62,2020,9,8,0130,55.54,121.72,2.80,0,3,1,1.32,0,60
63,2020,9,8,0130,55.38,122.58,2.82,0,3,3,1.99,0,67
64,2020,9,8,0130,55.38,122.60,2.82,0,3,3,1.99,0,67
65,2020,9,8,0130,55.36,122.56,2.82,0,3,1,1.62,0,67
66,2020,9,8,0130,55.36,122.58,2.82,0,3,1,1.62,0,67
