# 2020  9  8  1 20 UTC  2020  9  8  2  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,9,8,0119,60.00,141.02,2.48,0,3,3,2.04,2,1
2,2020,9,8,0119,60.00,141.04,2.48,0,3,3,2.04,2,1
3,2020,9,8,0119,59.40,114.50,2.52,0,3,3,1.27,0,8
4,2020,9,8,0119,59.40,114.52,2.52,0,3,3,1.27,0,8
5,2020,9,8,0119,59.38,114.52,2.52,0,3,3,1.27,0,8
6,2020,9,8,0119,59.38,114.54,2.52,0,3,3,1.27,0,8
7,2020,9,8,0119,59.36,114.54,2.53,0,3,3,1.27,0,8
8,2020,9,8,0119,59.36,114.56,2.53,0,3,3,1.28,0,8
9,2020,9,8,0119,57.34,124.98,2.67,0,3,3,1.44,0,11
10,2020,9,8,0119,57.32,124.98,2.68,0,3,3,1.44,0,11
11,2020,9,8,0119,57.32,125.00,2.68,0,3,3,1.44,0,11
12,2020,9,8,0119,57.00,124.46,2.70,0,3,3,1.15,2,12
13,2020,9,8,0119,57.00,124.48,2.70,0,3,1,1.15,2,12
14,2020,9,8,0119,56.78,124.52,2.72,0,3,1,2.50,0,14
15,2020,9,8,0119,56.76,124.54,2.72,0,3,3,2.06,0,17
16,2020,9,8,0119,56.76,124.56,2.72,0,3,3,2.06,0,17
17,2020,9,8,0119,56.74,124.54,2.72,0,3,3,2.06,0,17
18,2020,9,8,0119,56.74,124.56,2.72,0,3,3,2.06,0,17
19,2020,9,8,0119,56.72,124.56,2.72,0,3,1,1.97,0,17
20,2020,9,8,0119,56.72,124.58,2.72,0,3,1,1.97,0,17
21,2020,9,8,0119,56.72,124.62,2.72,0,3,1,1.88,0,21
22,2020,9,8,0119,56.70,124.56,2.72,0,3,1,1.92,0,17
23,2020,9,8,0119,56.70,124.58,2.72,0,3,1,1.92,0,17
24,2020,9,8,0119,56.54,126.38,2.73,0,3,3,1.87,0,27
25,2020,9,8,0119,56.54,126.40,2.73,0,3,1,1.26,0,27
26,2020,9,8,0119,56.52,126.38,2.73,0,3,3,1.87,0,27
27,2020,9,8,0119,56.52,126.40,2.73,0,3,3,1.87,0,27
28,2020,9,8,0119,56.34,125.98,2.75,0,3,3,1.56,0,30
29,2020,9,8,0119,56.34,126.00,2.75,0,3,3,1.56,0,30
30,2020,9,8,0119,56.32,126.00,2.75,0,3,1,1.56,0,30
31,2020,9,8,0119,56.28,125.46,2.75,0,3,3,1.35,0,34
32,2020,9,8,0119,56.28,125.48,2.75,0,3,3,1.35,0,34
33,2020,9,8,0119,56.26,125.48,2.75,0,3,3,1.35,0,34
34,2020,9,8,0119,56.24,125.48,2.75,0,3,3,1.35,0,34
35,2020,9,8,0119,56.24,125.50,2.75,0,3,1,1.35,0,34
36,2020,9,8,0119,56.10,127.34,2.76,0,3,3,1.83,0,38
37,2020,9,8,0119,56.10,127.36,2.76,0,3,3,1.83,0,38
38,2020,9,8,0119,56.08,127.36,2.77,0,3,3,1.83,0,38
39,2020,9,8,0119,56.08,127.38,2.77,0,3,3,1.83,0,38
40,2020,9,8,0119,55.86,120.26,2.78,0,3,1,1.55,2,40
41,2020,9,8,0119,55.84,120.26,2.78,0,3,1,1.55,2,40
42,2020,9,8,0119,55.78,119.48,2.79,0,3,3,1.67,0,44
43,2020,9,8,0119,55.78,119.50,2.79,0,3,3,1.67,0,44
44,2020,9,8,0119,55.76,119.48,2.79,0,3,3,1.67,0,44
45,2020,9,8,0119,55.76,119.50,2.79,0,3,3,1.67,0,44
46,2020,9,8,0119,55.74,124.54,2.79,0,3,1,1.08,0,46
47,2020,9,8,0119,55.74,126.62,2.79,0,3,3,1.96,0,49
48,2020,9,8,0119,55.74,126.64,2.79,0,3,3,1.96,0,49
49,2020,9,8,0119,55.72,126.64,2.79,0,3,3,1.96,0,49
50,2020,9,8,0119,55.72,126.66,2.79,0,3,3,1.96,0,49
51,2020,9,8,0119,55.56,121.66,2.80,0,3,1,1.78,0,53
52,2020,9,8,0119,55.54,121.66,2.80,0,3,1,1.78,0,53
53,2020,9,8,0119,55.54,121.68,2.80,0,3,1,1.78,0,53
54,2020,9,8,0119,55.38,121.20,2.82,0,3,3,1.45,0,59
55,2020,9,8,0119,55.38,121.22,2.82,0,3,3,1.45,0,59
56,2020,9,8,0119,55.38,122.56,2.82,0,3,1,1.82,0,60
57,2020,9,8,0119,55.38,122.58,2.82,0,3,3,1.78,0,60
58,2020,9,8,0119,55.38,122.60,2.82,0,3,3,1.78,0,60
