# 2021  4 21 21  0 UTC  2021  4 21 21 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,4,21,2100,49.74,129.56,3.20,0,2,1,1.54,0,3
2,2021,4,21,2100,49.74,129.58,3.20,0,2,3,2.91,0,3
3,2021,4,21,2100,49.74,129.60,3.20,0,2,3,2.91,0,3
4,2021,4,21,2100,49.72,129.56,3.20,0,2,1,1.54,0,3
5,2021,4,21,2100,49.72,129.58,3.20,0,2,3,1.54,0,3
6,2021,4,21,2100,49.72,129.60,3.20,0,2,3,2.91,0,3
7,2021,4,21,2100,49.54,129.00,3.22,0,2,3,2.87,0,9
8,2021,4,21,2100,49.54,129.02,3.22,0,2,3,2.87,0,9
9,2021,4,21,2100,49.52,129.02,3.22,0,2,5,17.08,0,9
10,2021,4,21,2100,49.50,129.02,3.22,0,2,5,17.08,0,9
11,2021,4,21,2100,49.48,129.02,3.22,0,2,3,3.75,0,9
12,2021,4,21,2100,49.48,129.04,3.22,0,2,3,3.75,0,9
13,2021,4,21,2100,49.46,129.02,3.22,0,2,3,3.75,0,9
14,2021,4,21,2100,49.46,129.04,3.22,0,2,3,3.75,0,9
15,2021,4,21,2100,49.28,130.00,3.23,0,2,3,1.62,0,18
16,2021,4,21,2100,49.28,130.02,3.23,0,2,3,1.62,0,18
17,2021,4,21,2100,49.26,130.00,3.23,0,2,3,1.62,0,18
18,2021,4,21,2100,49.26,130.02,3.23,0,2,3,1.62,0,18
19,2021,4,21,2100,48.96,130.10,3.25,0,3,3,1.50,0,21
20,2021,4,21,2100,48.96,130.12,3.25,0,3,3,1.50,0,21
21,2021,4,21,2100,48.96,130.14,3.25,0,2,5,2.82,0,21
22,2021,4,21,2100,48.94,130.12,3.26,0,3,3,1.46,0,21
23,2021,4,21,2100,48.94,130.14,3.26,0,2,5,2.82,0,21
24,2021,4,21,2100,48.94,130.16,3.26,0,2,5,2.82,0,21
25,2021,4,21,2100,48.62,132.86,3.28,0,3,3,1.88,0,26
26,2021,4,21,2100,48.62,132.88,3.28,0,2,5,3.85,0,26
27,2021,4,21,2100,48.62,132.90,3.28,0,2,5,3.85,0,26
28,2021,4,21,2100,48.60,132.86,3.28,0,3,3,1.88,0,26
29,2021,4,21,2100,48.60,132.88,3.28,0,2,5,3.85,0,26
30,2021,4,21,2100,48.60,132.90,3.28,0,2,5,3.85,0,26
31,2021,4,21,2100,48.34,134.28,3.29,0,3,3,.66,0,34
32,2021,4,21,2100,48.34,134.30,3.29,0,3,3,.66,0,34
33,2021,4,21,2100,48.32,134.30,3.30,0,2,1,.77,0,34
34,2021,4,21,2100,48.30,134.30,3.30,0,2,1,.77,0,34
35,2021,4,21,2100,48.04,133.12,3.31,0,3,1,.88,0,38
36,2021,4,21,2100,48.04,133.14,3.31,0,3,3,.88,0,38
37,2021,4,21,2100,48.02,133.12,3.32,0,3,1,.88,0,38
38,2021,4,21,2100,48.02,133.14,3.32,0,3,3,.88,0,38
39,2021,4,21,2100,47.10,131.66,3.37,0,2,1,.98,0,42
40,2021,4,21,2100,47.10,131.68,3.37,0,2,3,.98,0,42
41,2021,4,21,2100,47.08,131.68,3.38,0,2,3,3.31,0,42
42,2021,4,21,2100,47.06,131.68,3.38,0,2,3,3.31,0,42
43,2021,4,21,2100,44.98,133.50,3.51,0,2,3,2.59,0,44
44,2021,4,21,2100,44.98,133.52,3.51,0,2,3,2.59,0,44
45,2021,4,21,2100,44.96,133.52,3.51,0,2,3,2.59,0,44
46,2021,4,21,2100,44.82,131.88,3.52,0,2,3,7.80,0,46
47,2021,4,21,2100,44.82,131.90,3.52,0,2,3,7.80,0,46
48,2021,4,21,2100,44.80,131.80,3.52,0,2,3,7.91,0,48
49,2021,4,21,2100,44.80,131.82,3.52,0,2,3,7.91,0,48
50,2021,4,21,2100,44.78,131.82,3.52,0,2,3,7.90,0,48
51,2021,4,21,2100,44.76,131.82,3.52,0,2,3,7.30,0,48
52,2021,4,21,2100,44.76,131.84,3.52,0,2,3,4.62,0,48
53,2021,4,21,2100,44.54,129.78,3.53,0,2,3,1.40,0,53
54,2021,4,21,2100,44.44,135.82,3.54,0,3,1,.83,0,55
55,2021,4,21,2100,44.42,135.82,3.54,0,3,3,.98,0,55
56,2021,4,21,2100,44.40,135.82,3.54,0,3,3,.98,0,55
57,2021,4,21,2100,44.28,131.76,3.55,0,2,3,2.36,0,58
58,2021,4,21,2100,44.28,131.78,3.55,0,2,3,2.36,0,58
59,2021,4,21,2100,44.28,132.06,3.55,0,1,3,4.40,0,59
60,2021,4,21,2100,44.26,131.76,3.55,0,2,3,2.36,0,58
61,2021,4,21,2100,44.26,131.78,3.55,0,2,3,2.36,0,58
62,2021,4,21,2100,44.26,132.06,3.55,0,1,3,4.40,0,59
63,2021,4,21,2100,44.24,131.78,3.55,0,2,1,.79,0,58
64,2021,4,21,2100,44.20,125.16,3.55,0,2,1,1.55,0,65
65,2021,4,21,2100,44.18,125.16,3.55,0,2,3,2.14,0,65
66,2021,4,21,2100,44.16,125.50,3.56,0,2,1,2.56,0,66
67,2021,4,21,2100,43.90,131.58,3.57,0,2,3,.74,0,67
68,2021,4,21,2100,43.88,131.08,3.57,0,2,1,.96,0,68
69,2021,4,21,2100,43.88,131.60,3.57,0,2,1,.62,0,69
70,2021,4,21,2100,43.86,134.96,3.57,0,2,3,2.47,0,70
71,2021,4,21,2100,43.84,134.96,3.58,0,2,3,2.47,0,70
72,2021,4,21,2100,43.80,131.28,3.58,0,2,3,1.58,0,74
73,2021,4,21,2100,43.80,131.30,3.58,0,2,3,1.58,0,74
74,2021,4,21,2100,43.80,131.32,3.58,0,2,3,2.05,0,74
75,2021,4,21,2100,43.76,125.02,3.58,0,2,3,1.99,0,75
76,2021,4,21,2100,43.00,133.02,3.63,0,2,3,3.22,0,76
77,2021,4,21,2100,43.00,133.04,3.63,0,2,1,2.43,0,76
78,2021,4,21,2100,43.00,133.06,3.63,0,2,3,2.43,0,76
79,2021,4,21,2100,42.90,133.92,3.63,0,2,5,8.13,0,79
80,2021,4,21,2100,42.88,133.92,3.63,0,2,5,8.13,0,79
81,2021,4,21,2100,40.54,141.50,3.77,0,1,1,12.51,0,81
82,2021,4,21,2100,38.06,92.84,3.90,0,2,1,2.68,0,83
83,2021,4,21,2100,38.06,92.86,3.90,0,2,1,2.68,0,83
84,2021,4,21,2100,38.04,92.88,3.90,0,2,1,2.17,0,84
85,2021,4,21,2100,36.12,114.28,4.00,0,1,1,6.30,0,85
86,2021,4,21,2100,36.10,114.30,4.00,0,1,1,9.41,0,86
87,2021,4,21,2100,34.50,126.62,4.08,0,2,1,.91,0,87
88,2021,4,21,2100,32.38,88.54,4.19,0,2,3,1.63,0,90
89,2021,4,21,2100,32.38,88.56,4.19,0,2,3,1.63,0,90
90,2021,4,21,2100,32.38,88.58,4.19,0,2,3,1.63,0,90
91,2021,4,21,2100,32.36,88.60,4.19,0,2,3,1.63,0,91
92,2021,4,21,2100,31.44,87.72,4.23,0,1,1,3.62,0,92
93,2021,4,21,2100,31.42,87.74,4.23,0,1,3,3.18,0,96
94,2021,4,21,2100,31.42,87.76,4.23,0,1,3,3.18,0,96
95,2021,4,21,2100,31.42,87.78,4.23,0,1,3,3.39,0,96
96,2021,4,21,2100,31.42,87.80,4.23,0,1,1,3.39,0,96
97,2021,4,21,2100,30.60,119.60,4.27,0,1,3,13.49,0,97
98,2021,4,21,2100,26.58,101.64,4.43,0,2,1,4.47,0,98
99,2021,4,21,2100,26.28,117.60,4.44,0,1,1,4.47,0,99
100,2021,4,21,2100,26.26,117.60,4.45,0,1,1,4.47,0,99
101,2021,4,21,2100,25.92,117.70,4.46,0,2,5,4.65,0,104
102,2021,4,21,2100,25.90,117.68,4.46,0,2,1,1.99,0,104
103,2021,4,21,2100,25.90,117.70,4.46,0,2,1,1.99,0,104
104,2021,4,21,2100,25.90,117.72,4.46,0,2,5,17.45,0,104
105,2021,4,21,2106,24.36,99.02,4.52,0,2,1,1.63,0,105
106,2021,4,21,2106,24.18,102.72,4.52,0,1,3,3.85,0,106
107,2021,4,21,2106,24.18,102.74,4.52,0,1,3,3.85,0,106
108,2021,4,21,2106,24.16,102.74,4.52,0,1,1,3.85,0,106
109,2021,4,21,2106,21.20,82.10,4.62,0,1,3,7.35,0,109
110,2021,4,21,2106,21.20,82.12,4.62,0,1,1,6.62,0,109
111,2021,4,21,2106,21.18,82.12,4.62,0,1,1,6.62,0,109
112,2021,4,21,2106,21.18,82.14,4.62,0,1,1,6.62,0,109
113,2021,4,21,2106,18.14,96.24,4.71,0,1,1,4.84,0,113
114,2021,4,21,2106,18.14,96.26,4.71,0,1,1,4.82,0,113
115,2021,4,21,2106,18.14,120.76,4.71,0,1,3,6.72,0,115
116,2021,4,21,2106,-7.26,110.78,4.92,0,2,3,4.64,0,117
117,2021,4,21,2106,-7.26,110.80,4.92,0,1,3,10.89,0,117
118,2021,4,21,2106,-14.40,127.76,4.80,0,2,5,4.30,0,118
119,2021,4,21,2106,-14.72,130.26,4.79,0,2,3,3.94,0,119
120,2021,4,21,2106,-15.84,129.04,4.77,0,2,3,5.66,0,120
121,2021,4,21,2106,-15.86,129.04,4.77,0,2,3,3.71,0,120
122,2021,4,21,2106,-16.80,127.20,4.75,0,2,1,2.01,0,122
123,2021,4,21,2106,-17.00,126.50,4.74,0,2,5,5.71,0,123
124,2021,4,21,2106,-17.14,125.58,4.74,0,2,3,4.90,0,124
125,2021,4,21,2106,-17.52,126.04,4.73,0,2,3,2.48,0,125
126,2021,4,21,2106,-17.62,125.50,4.72,0,2,3,6.46,0,127
127,2021,4,21,2106,-17.64,125.50,4.72,0,2,5,11.31,0,127
128,2021,4,21,2106,-17.64,125.52,4.72,0,2,3,9.99,0,127
129,2021,4,21,2106,-20.32,119.16,4.65,0,2,1,3.10,0,129
130,2021,4,21,2106,-20.34,119.40,4.65,0,1,1,3.65,0,130
131,2021,4,21,2106,-23.08,123.02,4.56,0,1,1,3.89,0,131
132,2021,4,21,2106,-23.26,129.42,4.55,0,1,3,3.89,0,132
133,2021,4,21,2106,-23.32,129.32,4.55,0,1,1,3.78,0,133
134,2021,4,21,2106,-23.36,122.30,4.55,0,1,3,3.00,0,134
135,2021,4,21,2106,-23.76,135.44,4.54,0,1,3,4.46,0,135
136,2021,4,21,2106,-23.94,122.74,4.53,0,2,1,2.40,0,137
137,2021,4,21,2106,-23.96,122.72,4.53,0,1,1,3.54,0,137
138,2021,4,21,2106,-23.96,122.74,4.53,0,1,1,3.54,0,137
139,2021,4,21,2106,-24.22,134.80,4.52,0,1,3,3.72,0,139
140,2021,4,21,2106,-24.26,127.96,4.52,0,2,1,2.46,0,140
141,2021,4,21,2106,-24.26,138.64,4.52,0,1,3,7.75,0,141
142,2021,4,21,2106,-24.52,135.74,4.51,0,2,3,1.47,0,142
143,2021,4,21,2106,-24.92,139.58,4.50,0,1,3,7.01,0,143
144,2021,4,21,2106,-25.00,130.52,4.49,0,1,3,5.95,0,144
145,2021,4,21,2106,-25.00,130.54,4.49,0,1,3,4.62,0,144
146,2021,4,21,2106,-25.02,130.56,4.49,0,1,3,4.04,0,146
147,2021,4,21,2106,-25.06,132.08,4.49,0,1,3,4.14,0,147
148,2021,4,21,2106,-25.08,132.12,4.49,0,1,3,3.48,0,148
149,2021,4,21,2106,-25.58,130.42,4.47,0,1,1,3.45,0,149
150,2021,4,21,2106,-25.78,128.56,4.46,0,2,3,2.79,0,150
151,2021,4,21,2106,-25.86,131.42,4.46,0,2,1,1.81,0,151
152,2021,4,21,2106,-26.66,130.82,4.43,0,2,1,1.07,0,152
153,2021,4,21,2106,-28.02,137.90,4.38,0,1,1,3.61,0,153
154,2021,4,21,2106,-28.06,138.26,4.37,0,2,1,1.28,0,154
155,2021,4,21,2106,-28.08,138.28,4.37,0,1,1,2.70,0,155
156,2021,4,21,2106,-28.42,138.20,4.36,0,1,1,4.57,0,156
157,2021,4,21,2106,-29.20,130.30,4.33,0,2,1,1.84,0,157
158,2021,4,21,2106,-30.18,146.24,4.28,0,2,1,.91,0,158
159,2021,4,21,2111,-30.26,138.04,4.28,0,2,3,1.48,0,159
160,2021,4,21,2111,-30.58,145.68,4.27,0,1,3,2.27,0,161
161,2021,4,21,2111,-30.60,145.68,4.27,0,1,3,2.27,0,161
162,2021,4,21,2111,-30.72,145.14,4.26,0,2,3,.85,0,162
163,2021,4,21,2111,-32.24,142.44,4.19,0,2,3,3.48,0,165
164,2021,4,21,2111,-32.24,142.46,4.19,0,1,1,5.20,0,164
165,2021,4,21,2111,-32.26,142.44,4.19,0,1,1,11.87,0,165
166,2021,4,21,2111,-32.26,142.54,4.19,0,2,3,5.42,0,168
167,2021,4,21,2111,-32.28,142.44,4.19,0,1,3,10.33,0,165
168,2021,4,21,2111,-32.28,142.54,4.19,0,1,3,9.70,0,168
169,2021,4,21,2111,-32.30,142.44,4.19,0,1,3,5.28,0,165
170,2021,4,21,2111,-32.76,136.84,4.17,0,1,1,3.17,0,170
171,2021,4,21,2111,-33.80,141.68,4.12,0,2,1,.61,0,171
172,2021,4,21,2111,-33.80,141.70,4.12,0,2,1,.61,0,171
173,2021,4,21,2111,-33.80,150.54,4.12,0,2,3,1.19,0,173
174,2021,4,21,2111,-34.20,140.44,4.10,0,2,1,1.78,0,175
175,2021,4,21,2111,-34.22,140.44,4.10,0,2,1,1.78,0,175
176,2021,4,21,2111,-34.98,148.64,4.06,0,3,3,1.15,0,176
177,2021,4,21,2111,-35.44,149.26,4.04,0,3,3,.81,0,177
178,2021,4,21,2111,-36.64,140.78,3.98,0,2,1,2.11,0,178
179,2021,4,21,2111,-38.16,146.82,3.90,0,2,3,1.81,0,180
180,2021,4,21,2111,-38.18,146.82,3.90,0,2,5,4.19,0,180
181,2021,4,21,2111,-41.14,146.84,3.73,0,2,1,1.20,0,181
