# 2019 10  3  1 20 UTC  2020  3 23  2 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,3,0119,55.24,118.36,2.83,0,2,3,1.49,0,2
2,2019,10,3,0119,55.24,118.38,2.83,0,2,3,1.49,0,2
3,2019,10,3,0119,55.22,118.22,2.83,0,3,3,.58,0,13
4,2019,10,3,0119,55.22,118.24,2.83,0,3,3,.58,0,13
5,2019,10,3,0119,55.22,118.26,2.83,0,3,3,.63,0,13
6,2019,10,3,0119,55.22,118.28,2.83,0,3,3,.63,0,13
7,2019,10,3,0119,55.22,118.30,2.83,0,3,3,.66,0,13
8,2019,10,3,0119,55.22,118.32,2.83,0,3,3,.66,0,13
9,2019,10,3,0119,55.20,118.24,2.83,0,3,3,.58,0,13
10,2019,10,3,0119,55.20,118.26,2.83,0,3,3,.58,0,13
11,2019,10,3,0119,55.20,118.28,2.83,0,3,3,.63,0,13
12,2019,10,3,0119,55.20,118.30,2.83,0,3,3,.64,0,13
13,2019,10,3,0119,55.20,118.32,2.83,0,3,3,.66,0,13
14,2019,10,3,0119,55.18,118.18,2.83,0,2,3,.78,0,21
15,2019,10,3,0119,55.18,118.20,2.83,0,2,3,.78,0,21
16,2019,10,3,0119,55.18,118.24,2.83,0,3,3,.49,0,13
17,2019,10,3,0119,55.18,118.26,2.83,0,3,1,.49,0,13
18,2019,10,3,0119,55.16,116.10,2.83,0,3,3,.56,0,24
19,2019,10,3,0119,55.16,116.12,2.83,0,3,1,.56,0,24
20,2019,10,3,0119,55.16,118.18,2.83,0,2,3,.78,0,21
21,2019,10,3,0119,55.16,118.20,2.83,0,2,1,.78,0,21
22,2019,10,3,0119,55.16,118.26,2.83,0,3,1,.49,0,13
23,2019,10,3,0119,55.14,116.12,2.83,0,3,3,.56,0,24
24,2019,10,3,0119,55.14,116.14,2.83,0,3,1,.56,0,24
25,2019,10,3,0119,54.94,120.88,2.85,0,3,1,1.99,0,30
26,2019,10,3,0119,54.92,120.88,2.85,0,3,1,1.99,0,30
27,2019,10,3,0119,54.92,120.90,2.85,0,3,3,1.99,0,30
28,2019,10,3,0119,54.92,121.20,2.85,0,3,3,2.73,0,28
29,2019,10,3,0119,54.90,120.88,2.85,0,3,1,1.99,0,30
30,2019,10,3,0119,54.90,120.90,2.85,0,3,3,1.99,0,30
