# 2019 10  3  1  0 UTC  2020  3 23  2 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,3,0102,55.24,118.36,2.83,0,2,3,.79,0,2
2,2019,10,3,0102,55.24,118.38,2.83,0,2,3,.79,0,2
3,2019,10,3,0102,55.22,118.22,2.83,0,3,1,.43,0,3
4,2019,10,3,0102,55.22,118.26,2.83,0,3,3,.47,0,10
5,2019,10,3,0102,55.22,118.28,2.83,0,3,3,.47,0,10
6,2019,10,3,0102,55.22,118.30,2.83,0,2,3,.59,0,10
7,2019,10,3,0102,55.22,118.32,2.83,0,2,3,.59,0,10
8,2019,10,3,0102,55.20,118.28,2.83,0,3,3,.47,0,10
9,2019,10,3,0102,55.20,118.30,2.83,0,3,3,.47,0,10
10,2019,10,3,0102,55.20,118.32,2.83,0,2,3,.59,0,10
11,2019,10,3,0102,55.16,116.10,2.83,0,3,3,.53,0,14
12,2019,10,3,0102,55.16,116.12,2.83,0,3,1,.53,0,14
13,2019,10,3,0102,55.14,116.12,2.83,0,3,1,.53,0,14
14,2019,10,3,0102,55.14,116.14,2.83,0,3,1,.53,0,14
15,2019,10,3,0102,54.74,117.42,2.86,0,3,3,.78,0,16
16,2019,10,3,0102,54.74,117.44,2.86,0,3,3,.78,0,16
17,2019,10,3,0102,54.72,117.44,2.86,0,3,3,.74,0,16
18,2019,10,3,0102,54.72,117.46,2.86,0,3,3,.74,0,16
19,2019,10,3,0102,54.70,117.38,2.86,0,2,3,1.22,0,25
20,2019,10,3,0102,54.68,116.38,2.87,0,3,3,.87,0,28
21,2019,10,3,0102,54.68,116.40,2.87,0,3,3,.87,0,28
22,2019,10,3,0102,54.68,116.42,2.87,0,2,3,.93,0,28
23,2019,10,3,0102,54.68,116.44,2.87,0,2,3,.93,0,28
24,2019,10,3,0102,54.68,117.38,2.87,0,2,3,1.22,0,25
25,2019,10,3,0102,54.68,117.40,2.87,0,2,3,1.22,0,25
26,2019,10,3,0102,54.66,116.38,2.87,0,3,3,.87,0,28
27,2019,10,3,0102,54.66,116.40,2.87,0,3,3,.87,0,28
28,2019,10,3,0102,54.66,116.42,2.87,0,2,3,.93,0,28
29,2019,10,3,0102,54.66,116.44,2.87,0,2,3,.93,0,28
30,2019,10,3,0102,54.52,118.12,2.88,0,2,3,.79,0,32
