# 2019  7  1 13  0 UTC  2020  3 20  9 14 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,1,1302,57.98,106.78,2.63,0,3,1,5.01,0,2
2,2019,7,1,1302,57.98,106.80,2.63,0,3,1,5.01,0,2
3,2019,7,1,1302,57.96,106.80,2.63,0,3,1,4.92,0,2
4,2019,7,1,1302,57.96,106.82,2.63,0,3,1,4.92,0,2
5,2019,7,1,1302,57.96,127.64,2.63,0,1,3,4.93,0,7
6,2019,7,1,1302,57.96,127.66,2.63,0,1,3,4.93,0,7
7,2019,7,1,1302,57.94,127.66,2.63,0,1,3,4.93,0,7
8,2019,7,1,1302,57.94,127.68,2.63,0,1,3,4.93,0,7
9,2019,7,1,1302,51.18,136.62,3.11,0,2,3,3.19,0,9
10,2019,7,1,1302,51.16,136.62,3.11,0,2,3,3.19,0,9
11,2019,7,1,1302,51.16,136.64,3.11,0,2,3,3.19,0,9
12,2019,7,1,1302,50.78,92.26,3.13,0,3,1,3.99,0,12
13,2019,7,1,1302,50.76,92.28,3.14,0,3,1,3.46,0,15
14,2019,7,1,1302,50.76,92.30,3.14,0,3,1,3.46,0,15
15,2019,7,1,1302,50.76,92.32,3.14,0,3,1,3.46,0,15
16,2019,7,1,1302,50.74,92.32,3.14,0,3,1,3.40,0,15
17,2019,7,1,1302,49.48,89.58,3.22,0,3,1,8.79,0,21
18,2019,7,1,1302,49.48,89.60,3.22,0,3,1,8.79,0,21
19,2019,7,1,1302,49.48,89.62,3.22,0,3,1,8.80,0,21
20,2019,7,1,1302,49.46,89.62,3.22,0,3,1,8.80,0,21
21,2019,7,1,1302,49.46,89.64,3.22,0,3,1,8.80,0,21
22,2019,7,1,1302,49.44,89.60,3.22,0,3,1,8.28,0,21
23,2019,7,1,1302,49.44,89.62,3.22,0,3,1,8.28,0,21
24,2019,7,1,1302,49.42,89.62,3.22,0,3,1,8.29,0,21
25,2019,7,1,1302,49.42,89.64,3.22,0,3,1,8.29,0,21
26,2019,7,1,1302,49.42,89.66,3.22,0,3,1,8.30,0,21
27,2019,7,1,1302,49.20,97.40,3.24,0,3,1,1.62,0,27
28,2019,7,1,1302,47.20,88.78,3.37,0,2,1,3.68,0,37
29,2019,7,1,1302,47.20,88.80,3.37,0,2,1,3.69,0,37
30,2019,7,1,1302,47.18,88.80,3.37,0,2,1,3.69,0,37
31,2019,7,1,1302,47.18,88.82,3.37,0,2,1,3.70,0,37
32,2019,7,1,1302,47.16,88.78,3.37,0,2,1,7.13,0,37
33,2019,7,1,1302,47.16,88.80,3.37,0,2,1,7.13,0,37
34,2019,7,1,1302,47.16,88.82,3.37,0,2,1,7.14,0,37
35,2019,7,1,1302,47.14,88.82,3.37,0,2,1,7.14,0,37
36,2019,7,1,1302,47.14,88.84,3.37,0,2,1,7.15,0,37
37,2019,7,1,1302,47.14,88.86,3.37,0,2,1,7.16,0,37
38,2019,7,1,1302,41.14,122.96,3.73,0,2,1,2.54,0,40
39,2019,7,1,1302,41.14,122.98,3.73,0,2,1,1.50,0,40
40,2019,7,1,1302,41.12,122.96,3.73,0,1,3,3.70,0,40
41,2019,7,1,1302,41.12,122.98,3.73,0,2,1,1.50,0,40
42,2019,7,1,1302,41.12,123.00,3.73,0,2,1,1.50,0,40
43,2019,7,1,1302,41.10,122.96,3.74,0,1,3,3.70,0,40
44,2019,7,1,1302,41.10,122.98,3.74,0,1,3,3.70,0,40
45,2019,7,1,1302,41.10,123.00,3.74,0,1,1,2.99,0,40
46,2019,7,1,1302,39.54,92.12,3.82,0,3,1,2.51,0,46
47,2019,7,1,1302,39.08,104.08,3.85,0,1,1,11.32,0,53
48,2019,7,1,1302,39.08,104.10,3.85,0,1,1,11.32,0,53
49,2019,7,1,1302,39.06,104.08,3.85,0,1,1,15.12,0,53
50,2019,7,1,1302,39.06,104.10,3.85,0,1,1,14.02,0,53
51,2019,7,1,1302,39.06,104.12,3.85,0,1,1,11.32,0,53
52,2019,7,1,1302,39.04,104.08,3.85,0,1,1,15.12,0,53
53,2019,7,1,1302,39.04,104.10,3.85,0,1,1,15.12,0,53
54,2019,7,1,1302,39.04,104.12,3.85,0,1,1,14.02,0,53
55,2019,7,1,1302,39.04,104.14,3.85,0,1,1,14.02,0,53
56,2019,7,1,1302,38.66,104.32,3.87,0,1,1,8.26,0,56
57,2019,7,1,1302,37.56,115.56,3.93,0,2,1,2.20,0,57
58,2019,7,1,1302,37.44,116.28,3.94,0,2,1,1.08,0,58
59,2019,7,1,1302,37.44,116.30,3.94,0,2,1,1.08,0,58
60,2019,7,1,1302,36.96,126.70,3.96,0,2,3,3.24,0,60
61,2019,7,1,1302,36.94,120.44,3.96,0,1,3,6.84,0,61
62,2019,7,1,1302,36.48,115.44,3.99,0,1,1,7.27,0,62
63,2019,7,1,1302,36.44,119.48,3.99,0,2,1,2.61,0,63
64,2019,7,1,1302,36.12,115.78,4.00,0,1,3,7.98,0,64
65,2019,7,1,1302,36.10,115.78,4.00,0,1,3,7.98,0,64
66,2019,7,1,1302,36.10,117.82,4.00,0,1,1,6.76,0,66
67,2019,7,1,1302,36.08,117.82,4.01,0,1,1,6.76,0,66
68,2019,7,1,1302,36.08,117.84,4.01,0,1,1,6.76,0,66
69,2019,7,1,1302,36.00,86.52,4.01,0,3,1,14.89,0,70
70,2019,7,1,1302,36.00,86.54,4.01,0,3,1,14.90,0,70
71,2019,7,1,1302,35.92,86.32,4.01,0,3,1,9.04,0,75
72,2019,7,1,1302,35.92,86.34,4.01,0,3,1,9.04,0,75
73,2019,7,1,1302,35.90,86.34,4.02,0,3,1,9.04,0,75
74,2019,7,1,1302,35.90,86.36,4.02,0,3,1,9.04,0,75
75,2019,7,1,1302,35.90,86.38,4.02,0,3,1,9.04,0,75
76,2019,7,1,1302,35.80,115.02,4.02,0,1,3,3.81,0,77
77,2019,7,1,1302,35.78,115.02,4.02,0,1,1,7.10,0,77
78,2019,7,1,1302,35.78,115.04,4.02,0,1,1,7.10,0,77
79,2019,7,1,1302,35.76,115.04,4.02,0,1,1,7.10,0,77
80,2019,7,1,1302,35.74,86.84,4.02,0,3,1,14.24,0,81
81,2019,7,1,1302,35.74,86.86,4.02,0,3,1,14.24,0,81
82,2019,7,1,1302,35.44,86.16,4.04,0,2,1,4.75,0,82
83,2019,7,1,1302,34.74,87.00,4.07,0,3,1,8.47,0,84
84,2019,7,1,1302,34.74,87.02,4.07,0,3,1,8.47,0,84
85,2019,7,1,1302,34.44,87.06,4.09,0,3,1,4.79,0,85
86,2019,7,1,1302,34.44,87.10,4.09,0,3,1,4.36,0,86
87,2019,7,1,1302,34.24,86.38,4.10,0,2,1,4.22,0,89
88,2019,7,1,1302,34.24,86.40,4.10,0,2,1,4.22,0,89
89,2019,7,1,1302,34.24,86.42,4.10,0,2,1,4.23,0,89
90,2019,7,1,1302,34.02,82.28,4.11,0,3,1,4.95,0,90
91,2019,7,1,1302,31.72,82.10,4.22,0,3,1,8.73,0,93
92,2019,7,1,1302,31.72,82.12,4.22,0,3,1,8.73,0,93
93,2019,7,1,1302,31.72,82.14,4.22,0,3,1,8.73,0,93
94,2019,7,1,1302,31.60,82.64,4.22,0,3,1,6.74,0,96
95,2019,7,1,1302,31.60,82.66,4.22,0,3,1,6.74,0,96
96,2019,7,1,1302,31.60,82.68,4.22,0,3,1,6.75,0,96
97,2019,7,1,1302,31.56,82.70,4.22,0,3,1,4.29,0,97
98,2019,7,1,1302,31.54,82.72,4.22,0,3,1,4.23,0,100
99,2019,7,1,1302,31.54,82.74,4.22,0,3,1,4.23,0,100
100,2019,7,1,1302,31.54,82.76,4.22,0,3,1,4.23,0,100
101,2019,7,1,1302,30.14,88.74,4.29,0,3,3,2.09,0,102
102,2019,7,1,1302,30.14,88.76,4.29,0,3,1,2.10,0,102
103,2019,7,1,1302,30.08,120.32,4.29,0,1,1,8.38,0,104
104,2019,7,1,1302,30.08,120.34,4.29,0,1,3,11.04,0,104
105,2019,7,1,1302,29.22,100.98,4.33,0,1,3,4.48,0,106
106,2019,7,1,1302,29.22,101.00,4.33,0,1,3,4.48,0,106
107,2019,7,1,1302,29.04,110.70,4.33,0,1,3,9.81,0,107
108,2019,7,1,1302,29.04,110.72,4.33,0,1,3,9.81,0,107
109,2019,7,1,1302,29.04,110.76,4.33,0,1,3,17.18,0,109
110,2019,7,1,1302,29.02,110.72,4.33,0,1,3,6.92,0,107
111,2019,7,1,1302,29.02,110.76,4.33,0,1,3,17.18,0,109
112,2019,7,1,1302,29.02,110.78,4.33,0,1,3,17.18,0,109
113,2019,7,1,1302,29.00,110.72,4.34,0,1,3,6.92,0,107
114,2019,7,1,1302,28.22,110.50,4.37,0,1,3,4.15,0,115
115,2019,7,1,1302,28.20,110.48,4.37,0,1,3,7.94,0,115
116,2019,7,1,1302,28.20,110.50,4.37,0,1,3,7.27,0,115
117,2019,7,1,1302,28.18,110.46,4.37,0,1,3,4.57,0,115
118,2019,7,1,1302,28.18,110.48,4.37,0,1,3,7.94,0,115
119,2019,7,1,1302,28.18,110.50,4.37,0,1,3,7.27,0,115
120,2019,7,1,1302,28.18,110.52,4.37,0,1,3,7.27,0,115
121,2019,7,1,1302,28.16,110.46,4.37,0,1,3,4.57,0,115
122,2019,7,1,1302,28.16,110.48,4.37,0,1,3,4.57,0,115
123,2019,7,1,1302,28.14,93.36,4.37,0,1,3,6.17,0,124
124,2019,7,1,1302,28.14,93.38,4.37,0,1,3,6.17,0,124
125,2019,7,1,1302,28.08,93.22,4.37,0,1,1,11.87,0,126
126,2019,7,1,1302,28.08,93.24,4.37,0,1,1,11.87,0,126
127,2019,7,1,1302,27.72,100.32,4.39,0,1,1,2.71,0,127
128,2019,7,1,1302,26.78,100.34,4.42,0,1,1,7.87,0,128
129,2019,7,1,1302,25.98,98.28,4.46,0,2,1,2.09,0,129
130,2019,7,1,1302,24.72,94.68,4.50,0,1,1,8.82,0,130
131,2019,7,1,1302,23.80,117.08,4.54,0,2,1,3.32,0,131
132,2019,7,1,1302,22.90,97.40,4.57,0,1,3,8.64,0,132
133,2019,7,1,1302,22.90,97.42,4.57,0,1,3,8.64,0,132
134,2019,7,1,1308,3.40,117.34,4.95,0,1,3,18.00,0,134
135,2019,7,1,1308,1.90,100.82,4.95,0,2,3,10.48,0,135
136,2019,7,1,1308,1.26,124.96,4.96,0,1,3,12.57,0,136
137,2019,7,1,1308,.22,102.16,4.96,0,2,3,2.47,0,137
138,2019,7,1,1308,-.80,113.18,4.96,0,1,3,3.46,0,138
139,2019,7,1,1308,-.92,122.42,4.96,0,1,3,11.57,0,140
140,2019,7,1,1308,-.94,122.42,4.96,0,1,3,14.45,0,140
141,2019,7,1,1308,-4.44,105.60,4.94,0,2,3,7.26,0,141
142,2019,7,1,1308,-4.46,105.60,4.94,0,3,5,6.19,0,141
143,2019,7,1,1308,-6.24,142.74,4.93,0,1,3,7.84,0,143
144,2019,7,1,1308,-6.26,142.70,4.93,0,1,1,4.35,0,144
145,2019,7,1,1308,-6.70,142.56,4.92,0,1,3,4.58,0,145
146,2019,7,1,1308,-8.64,146.58,4.90,0,2,1,3.06,0,146
147,2019,7,1,1308,-11.46,131.32,4.86,0,2,3,2.48,0,147
148,2019,7,1,1308,-11.60,131.08,4.86,0,2,1,1.76,0,148
149,2019,7,1,1308,-11.76,130.68,4.85,0,2,5,5.39,0,149
150,2019,7,1,1308,-11.76,130.70,4.85,0,2,3,3.47,0,149
151,2019,7,1,1308,-11.80,142.10,4.85,0,2,3,2.23,0,151
152,2019,7,1,1308,-11.92,133.84,4.85,0,2,3,2.22,0,152
153,2019,7,1,1308,-11.96,133.38,4.85,0,2,3,2.39,0,153
154,2019,7,1,1308,-12.08,133.44,4.85,0,2,3,1.82,0,155
155,2019,7,1,1308,-12.08,133.46,4.85,0,2,3,2.13,0,155
156,2019,7,1,1308,-12.36,131.16,4.84,0,2,1,2.82,0,157
157,2019,7,1,1308,-12.36,131.18,4.84,0,2,3,3.29,0,157
158,2019,7,1,1308,-12.36,141.90,4.84,0,2,1,4.53,0,158
159,2019,7,1,1308,-12.46,135.20,4.84,0,2,3,2.60,0,159
160,2019,7,1,1308,-12.52,130.92,4.84,0,2,1,1.91,0,160
161,2019,7,1,1308,-12.66,134.16,4.84,0,2,3,4.68,0,161
162,2019,7,1,1308,-12.68,134.14,4.84,0,2,3,3.79,0,163
163,2019,7,1,1308,-12.70,134.14,4.84,0,2,3,3.96,0,163
164,2019,7,1,1308,-12.72,131.98,4.83,0,2,3,2.26,0,165
165,2019,7,1,1308,-12.72,132.00,4.83,0,2,5,6.33,0,165
166,2019,7,1,1308,-12.72,132.02,4.83,0,2,3,2.84,0,165
167,2019,7,1,1308,-12.86,134.50,4.83,0,2,3,2.17,0,167
168,2019,7,1,1308,-12.88,134.48,4.83,0,2,3,3.45,0,168
169,2019,7,1,1308,-12.90,134.46,4.83,0,2,5,4.97,0,169
170,2019,7,1,1308,-13.84,133.92,4.81,0,2,3,2.64,0,172
171,2019,7,1,1308,-13.86,133.90,4.81,0,2,3,2.98,0,172
172,2019,7,1,1308,-13.86,133.92,4.81,0,2,5,8.56,0,172
173,2019,7,1,1308,-13.86,133.94,4.81,0,2,3,4.34,0,172
174,2019,7,1,1308,-13.86,133.98,4.81,0,2,3,2.79,0,174
175,2019,7,1,1308,-14.28,135.64,4.80,0,2,1,1.57,0,175
176,2019,7,1,1308,-14.42,130.54,4.80,0,2,3,6.85,0,176
177,2019,7,1,1308,-14.44,130.54,4.80,0,2,5,5.83,0,176
178,2019,7,1,1308,-14.46,130.54,4.80,0,2,3,4.17,0,176
179,2019,7,1,1308,-14.48,130.52,4.80,0,2,1,3.68,0,182
180,2019,7,1,1308,-14.48,130.54,4.80,0,2,3,4.78,0,176
181,2019,7,1,1308,-14.50,130.50,4.80,0,2,3,4.83,0,182
182,2019,7,1,1308,-14.50,130.52,4.80,0,2,5,6.50,0,182
183,2019,7,1,1308,-14.50,132.34,4.80,0,2,3,11.17,0,184
184,2019,7,1,1308,-14.50,132.36,4.80,0,2,5,25.78,0,184
185,2019,7,1,1308,-14.50,132.38,4.80,0,2,3,9.70,0,184
186,2019,7,1,1308,-14.52,130.50,4.80,0,2,3,3.81,0,182
187,2019,7,1,1308,-14.52,132.36,4.80,0,2,5,20.00,0,184
188,2019,7,1,1308,-14.52,132.38,4.80,0,2,5,13.85,0,184
189,2019,7,1,1308,-14.74,129.94,4.79,0,2,3,6.46,0,190
190,2019,7,1,1308,-14.74,129.96,4.79,0,2,5,11.69,0,190
191,2019,7,1,1308,-14.76,129.96,4.79,0,2,3,6.44,0,190
192,2019,7,1,1308,-16.26,144.32,4.76,0,2,5,3.41,0,192
193,2019,7,1,1308,-16.30,144.36,4.76,0,2,3,1.88,0,194
194,2019,7,1,1308,-16.32,144.36,4.76,0,2,3,2.41,0,194
195,2019,7,1,1308,-16.32,144.38,4.76,0,2,3,1.86,0,194
196,2019,7,1,1308,-16.36,144.56,4.76,0,2,3,2.31,0,196
197,2019,7,1,1308,-16.38,144.56,4.76,0,2,3,2.08,0,196
198,2019,7,1,1308,-16.62,145.10,4.75,0,2,3,2.06,0,198
199,2019,7,1,1308,-18.54,121.86,4.70,0,2,5,6.40,0,199
200,2019,7,1,1308,-18.56,121.86,4.70,0,2,3,5.80,0,199
201,2019,7,1,1308,-19.54,169.44,4.67,0,2,1,5.16,0,201
202,2019,7,1,1308,-20.72,139.46,4.64,0,2,1,3.34,0,202
203,2019,7,1,1308,-20.74,139.46,4.64,0,2,1,2.19,0,202
204,2019,7,1,1308,-21.48,125.32,4.61,0,2,1,3.68,0,204
205,2019,7,1,1308,-22.24,115.88,4.59,0,2,1,3.09,0,205
206,2019,7,1,1308,-22.66,123.42,4.57,0,2,3,1.31,0,208
207,2019,7,1,1308,-22.66,123.44,4.57,0,2,3,1.54,0,208
208,2019,7,1,1308,-22.66,123.46,4.57,0,2,5,2.09,0,208
209,2019,7,1,1308,-22.66,123.48,4.57,0,2,5,2.09,0,208
210,2019,7,1,1308,-22.72,131.18,4.57,0,1,1,3.82,0,210
211,2019,7,1,1308,-22.82,131.54,4.57,0,2,3,2.20,0,211
212,2019,7,1,1308,-22.82,133.56,4.57,0,2,3,1.34,0,212
213,2019,7,1,1308,-23.70,148.02,4.54,0,1,1,4.77,0,213
214,2019,7,1,1308,-23.72,148.02,4.54,0,1,1,2.82,0,213
215,2019,7,1,1308,-23.78,122.44,4.54,0,2,3,1.44,0,215
216,2019,7,1,1308,-24.06,123.12,4.53,0,2,3,1.35,0,216
217,2019,7,1,1308,-24.64,129.60,4.51,0,1,1,5.28,0,217
218,2019,7,1,1308,-25.12,133.08,4.49,0,2,1,1.77,0,218
219,2019,7,1,1308,-25.14,133.06,4.49,0,2,1,2.84,0,219
220,2019,7,1,1308,-25.28,122.96,4.48,0,2,1,1.99,0,220
221,2019,7,1,1308,-25.32,152.46,4.48,0,2,3,6.37,0,221
222,2019,7,1,1308,-25.34,152.46,4.48,0,2,3,5.70,0,221
223,2019,7,1,1308,-25.34,152.48,4.48,0,2,3,4.34,0,221
224,2019,7,1,1308,-25.38,133.68,4.48,0,2,1,1.57,0,224
225,2019,7,1,1308,-25.58,123.04,4.47,0,1,1,4.14,0,225
226,2019,7,1,1308,-25.86,128.94,4.46,0,1,3,3.93,0,226
227,2019,7,1,1308,-25.86,128.96,4.46,0,1,3,3.93,0,226
228,2019,7,1,1308,-26.16,127.92,4.45,0,2,1,2.64,0,228
229,2019,7,1,1308,-26.24,130.60,4.45,0,2,3,2.25,0,229
230,2019,7,1,1308,-26.32,129.84,4.44,0,1,3,3.30,0,230
