# 2020 12  1 13  0 UTC  2020 12  1 13 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,1,1302,43.44,144.08,3.60,0,2,3,2.42,0,1
2,2020,12,1,1302,43.44,144.10,3.60,0,2,3,2.42,0,1
3,2020,12,1,1302,42.54,124.24,3.65,0,2,1,2.11,0,3
4,2020,12,1,1302,42.52,124.26,3.65,0,2,1,1.90,0,4
5,2020,12,1,1302,40.64,109.72,3.76,0,1,1,5.51,0,5
6,2020,12,1,1302,40.64,109.74,3.76,0,1,1,5.51,0,5
7,2020,12,1,1302,40.16,119.06,3.79,0,2,1,.67,0,7
8,2020,12,1,1302,40.14,119.06,3.79,0,2,1,.67,0,7
9,2020,12,1,1302,39.68,118.88,3.81,0,2,1,1.49,0,13
10,2020,12,1,1302,39.68,118.90,3.81,0,2,1,1.49,0,13
11,2020,12,1,1302,39.66,118.90,3.82,0,2,1,1.49,0,13
12,2020,12,1,1302,39.64,106.74,3.82,0,2,3,1.21,0,12
13,2020,12,1,1302,39.64,118.90,3.82,0,2,1,2.16,0,13
14,2020,12,1,1302,39.62,118.44,3.82,0,2,3,1.89,0,17
15,2020,12,1,1302,39.62,118.46,3.82,0,2,3,1.89,0,17
16,2020,12,1,1302,39.60,118.46,3.82,0,2,3,1.89,0,17
17,2020,12,1,1302,39.60,118.48,3.82,0,2,3,2.10,0,17
18,2020,12,1,1302,36.58,128.84,3.98,0,2,1,2.53,0,18
19,2020,12,1,1302,36.56,128.84,3.98,0,2,1,2.53,0,18
20,2020,12,1,1302,36.00,129.38,4.01,0,2,1,3.47,0,20
21,2020,12,1,1302,36.00,129.40,4.01,0,2,1,3.47,0,20
22,2020,12,1,1302,35.56,140.10,4.03,0,1,1,4.65,0,22
23,2020,12,1,1302,35.04,136.86,4.06,0,2,1,5.67,0,23
24,2020,12,1,1302,35.04,136.88,4.06,0,2,1,3.29,0,23
25,2020,12,1,1302,34.72,127.22,4.07,0,2,3,1.81,0,25
26,2020,12,1,1302,29.02,103.26,4.33,0,2,1,2.12,0,27
27,2020,12,1,1302,29.02,103.28,4.33,0,2,1,2.12,0,27
28,2020,12,1,1302,26.60,101.62,4.43,0,2,1,2.44,0,30
29,2020,12,1,1302,26.60,101.64,4.43,0,2,1,2.44,0,30
30,2020,12,1,1302,26.58,101.64,4.43,0,2,1,5.79,0,30
31,2020,12,1,1302,26.58,101.66,4.43,0,2,1,4.40,0,30
32,2020,12,1,1302,26.58,101.68,4.43,0,2,1,4.40,0,30
33,2020,12,1,1302,26.30,127.78,4.44,0,2,1,2.02,0,33
34,2020,12,1,1302,24.80,118.24,4.50,0,1,3,5.23,0,34
35,2020,12,1,1302,24.34,99.54,4.52,0,2,3,3.58,0,35
36,2020,12,1,1302,24.34,99.56,4.52,0,2,3,3.58,0,35
37,2020,12,1,1302,24.32,99.56,4.52,0,2,3,3.58,0,35
38,2020,12,1,1302,24.32,99.58,4.52,0,2,3,3.58,0,35
39,2020,12,1,1302,23.78,86.34,4.54,0,2,1,5.87,0,43
40,2020,12,1,1302,23.78,86.36,4.54,0,2,1,5.87,0,43
41,2020,12,1,1302,23.78,86.38,4.54,0,2,1,5.88,0,43
42,2020,12,1,1302,23.78,86.40,4.54,0,1,1,9.55,0,43
43,2020,12,1,1302,23.78,86.42,4.54,0,1,1,9.55,0,43
44,2020,12,1,1302,23.38,116.42,4.55,0,1,3,4.00,0,44
45,2020,12,1,1302,22.98,106.54,4.56,0,2,1,1.86,0,45
46,2020,12,1,1302,22.78,86.16,4.57,0,2,1,2.98,0,47
47,2020,12,1,1302,22.78,86.18,4.57,0,2,1,2.98,0,47
48,2020,12,1,1302,22.78,86.20,4.57,0,2,1,1.72,0,47
49,2020,12,1,1302,22.78,86.22,4.57,0,2,1,1.72,0,47
50,2020,12,1,1302,22.08,108.00,4.59,0,2,5,3.85,0,50
