# 2019  6  1 11 30 UTC  2020  3 19  9  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,1,1132,49.50,94.10,3.22,0,3,1,3.84,0,2
2,2019,6,1,1132,49.50,94.12,3.22,0,3,1,3.84,0,2
3,2019,6,1,1132,44.76,90.18,3.52,0,2,1,3.42,0,7
4,2019,6,1,1132,44.76,90.20,3.52,0,2,1,3.43,0,7
5,2019,6,1,1132,44.74,90.20,3.52,0,2,1,3.43,0,7
6,2019,6,1,1132,44.74,90.22,3.52,0,2,1,3.44,0,7
7,2019,6,1,1132,44.74,90.24,3.52,0,2,1,3.44,0,7
8,2019,6,1,1132,44.74,134.76,3.52,0,2,1,2.94,0,8
9,2019,6,1,1132,44.72,134.76,3.52,0,2,1,2.94,0,8
10,2019,6,1,1132,39.76,118.10,3.81,0,2,1,2.97,0,10
11,2019,6,1,1132,33.78,98.46,4.12,0,3,1,2.78,0,11
12,2019,6,1,1132,33.78,98.48,4.12,0,3,1,2.78,0,11
13,2019,6,1,1132,30.18,116.14,4.28,0,1,1,7.20,0,14
14,2019,6,1,1132,30.16,116.14,4.29,0,1,1,8.18,0,14
15,2019,6,1,1132,30.14,116.14,4.29,0,1,1,8.18,0,14
16,2019,6,1,1132,30.10,116.14,4.29,0,1,3,21.15,0,16
17,2019,6,1,1132,24.40,114.32,4.51,0,1,3,11.99,0,17
18,2019,6,1,1132,23.30,100.66,4.55,0,2,3,21.41,0,18
19,2019,6,1,1132,23.30,100.68,4.55,0,2,3,21.41,0,18
20,2019,6,1,1132,18.72,104.86,4.69,0,1,3,8.65,0,20
21,2019,6,1,1132,18.72,104.88,4.69,0,1,3,8.65,0,20
22,2019,6,1,1132,18.72,104.90,4.69,0,2,3,6.48,0,20
23,2019,6,1,1132,18.72,104.92,4.69,0,2,3,3.66,0,20
24,2019,6,1,1132,18.36,105.94,4.70,0,2,1,1.35,0,24
25,2019,6,1,1132,18.16,105.02,4.71,0,1,3,7.00,0,25
26,2019,6,1,1132,18.16,105.04,4.71,0,1,3,7.00,0,25
27,2019,6,1,1132,18.06,105.22,4.71,0,2,3,1.08,0,27
28,2019,6,1,1132,13.52,108.98,4.82,0,2,3,4.96,0,28
29,2019,6,1,1132,10.68,107.70,4.87,0,2,3,3.27,0,29
30,2019,6,1,1138,-3.14,121.36,4.95,0,2,3,2.04,0,30
31,2019,6,1,1138,-6.22,146.08,4.93,0,1,1,6.08,0,31
32,2019,6,1,1138,-6.74,111.04,4.92,0,2,3,3.73,0,32
33,2019,6,1,1138,-8.26,138.94,4.91,0,1,3,4.82,0,33
34,2019,6,1,1138,-12.58,133.58,4.84,0,2,3,8.43,0,34
35,2019,6,1,1138,-13.08,130.24,4.83,0,2,3,2.87,0,35
36,2019,6,1,1138,-13.24,131.80,4.82,0,2,3,2.31,0,38
37,2019,6,1,1138,-13.24,131.82,4.82,0,2,3,1.93,0,38
38,2019,6,1,1138,-13.26,131.82,4.82,0,2,3,2.79,0,38
39,2019,6,1,1138,-13.46,131.76,4.82,0,2,3,5.61,0,40
40,2019,6,1,1138,-13.46,131.78,4.82,0,2,5,6.37,0,40
41,2019,6,1,1138,-13.46,131.86,4.82,0,2,3,5.46,0,41
42,2019,6,1,1138,-13.46,131.88,4.82,0,2,3,4.79,0,41
43,2019,6,1,1138,-13.48,131.16,4.82,0,2,3,3.37,0,43
44,2019,6,1,1138,-13.48,131.78,4.82,0,2,3,3.14,0,40
45,2019,6,1,1138,-13.50,131.80,4.82,0,2,3,3.06,0,45
46,2019,6,1,1138,-13.52,129.90,4.82,0,2,3,6.34,0,48
47,2019,6,1,1138,-13.54,129.88,4.82,0,2,3,7.82,0,48
48,2019,6,1,1138,-13.54,129.90,4.82,0,2,3,7.93,0,48
49,2019,6,1,1138,-13.80,130.34,4.81,0,2,5,12.38,0,49
50,2019,6,1,1138,-13.90,130.42,4.81,0,2,3,3.60,0,51
51,2019,6,1,1138,-13.92,130.42,4.81,0,2,3,4.04,0,51
52,2019,6,1,1138,-13.94,131.02,4.81,0,2,3,3.43,0,52
53,2019,6,1,1138,-14.18,130.28,4.81,0,2,3,1.89,0,53
54,2019,6,1,1138,-14.20,133.24,4.81,0,2,3,11.34,0,54
55,2019,6,1,1138,-14.20,133.26,4.81,0,2,5,9.06,0,54
56,2019,6,1,1138,-14.22,131.04,4.80,0,2,3,9.09,0,57
57,2019,6,1,1138,-14.24,131.04,4.80,0,2,5,14.78,0,57
58,2019,6,1,1138,-14.24,131.06,4.80,0,2,5,12.28,0,57
59,2019,6,1,1138,-14.26,129.70,4.80,0,2,5,9.07,0,59
60,2019,6,1,1138,-14.26,131.04,4.80,0,2,3,6.43,0,57
61,2019,6,1,1138,-14.26,131.06,4.80,0,2,5,10.16,0,57
62,2019,6,1,1138,-14.28,129.70,4.80,0,2,5,7.85,0,59
63,2019,6,1,1138,-14.34,129.76,4.80,0,2,3,5.36,0,63
64,2019,6,1,1138,-14.34,129.78,4.80,0,2,3,4.30,0,63
65,2019,6,1,1138,-14.36,130.06,4.80,0,2,3,2.39,0,65
66,2019,6,1,1138,-14.48,130.02,4.80,0,2,3,2.94,0,69
67,2019,6,1,1138,-14.48,130.32,4.80,0,2,3,5.04,0,70
68,2019,6,1,1138,-14.50,130.02,4.80,0,2,3,2.61,0,69
69,2019,6,1,1138,-14.50,130.04,4.80,0,2,3,3.00,0,69
70,2019,6,1,1138,-14.50,130.32,4.80,0,2,5,8.11,0,70
71,2019,6,1,1138,-14.50,130.34,4.80,0,2,3,6.83,0,70
72,2019,6,1,1138,-14.52,130.34,4.80,0,2,5,6.98,0,70
73,2019,6,1,1138,-14.54,130.36,4.80,0,2,3,4.44,0,73
74,2019,6,1,1138,-14.56,127.86,4.80,0,2,3,3.72,0,78
75,2019,6,1,1138,-14.56,127.88,4.80,0,2,3,3.80,0,78
