# 2019  6  1 11  0 UTC  2020  3 19  9  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,1,1058,52.84,102.84,2.99,0,2,3,1.17,0,4
2,2019,6,1,1058,52.84,102.86,2.99,0,2,1,1.17,0,4
3,2019,6,1,1058,52.82,102.86,3.00,0,2,3,1.17,0,4
4,2019,6,1,1058,52.82,102.88,3.00,0,2,1,1.17,0,4
5,2019,6,1,1058,52.30,118.28,3.03,0,3,1,1.33,0,7
6,2019,6,1,1058,52.28,118.28,3.03,0,3,1,1.33,0,7
7,2019,6,1,1058,52.28,118.30,3.03,0,3,3,1.33,0,7
8,2019,6,1,1104,46.72,100.22,3.40,0,2,1,3.72,0,9
9,2019,6,1,1104,46.72,100.24,3.40,0,2,1,3.72,0,9
10,2019,6,1,1104,45.54,120.36,3.47,0,2,1,3.41,0,10
11,2019,6,1,1104,45.52,120.36,3.47,0,2,3,3.41,0,10
12,2019,6,1,1104,44.76,90.18,3.52,0,2,1,2.57,0,16
13,2019,6,1,1104,44.76,90.20,3.52,0,2,1,2.58,0,16
14,2019,6,1,1104,44.74,90.20,3.52,0,2,1,2.59,0,16
15,2019,6,1,1104,44.74,90.22,3.52,0,2,1,2.59,0,16
16,2019,6,1,1104,44.74,90.24,3.52,0,2,1,2.59,0,16
17,2019,6,1,1104,42.90,129.50,3.63,0,1,1,3.39,0,17
18,2019,6,1,1104,42.70,117.64,3.64,0,2,1,3.09,0,18
19,2019,6,1,1104,42.70,117.66,3.64,0,2,3,3.09,0,18
20,2019,6,1,1104,36.88,112.34,3.96,0,2,3,5.80,0,20
21,2019,6,1,1104,36.88,112.36,3.96,0,2,3,5.80,0,20
22,2019,6,1,1104,20.70,101.68,4.64,0,3,1,2.99,0,26
23,2019,6,1,1104,20.70,101.70,4.64,0,3,1,2.99,0,26
24,2019,6,1,1104,20.68,101.66,4.64,0,2,1,3.70,0,26
25,2019,6,1,1104,20.68,101.68,4.64,0,2,1,3.70,0,26
26,2019,6,1,1104,20.66,101.64,4.64,0,2,1,4.98,0,26
27,2019,6,1,1104,20.66,101.66,4.64,0,2,1,4.98,0,26
28,2019,6,1,1104,13.40,108.82,4.82,0,2,3,4.69,0,28
29,2019,6,1,1104,13.24,108.96,4.82,0,2,3,3.42,0,31
30,2019,6,1,1104,13.24,108.98,4.82,0,2,3,3.00,0,31
31,2019,6,1,1104,13.22,108.96,4.83,0,2,3,3.88,0,31
32,2019,6,1,1104,13.10,109.08,4.83,0,2,3,4.37,0,32
33,2019,6,1,1104,10.68,107.70,4.87,0,2,3,4.25,0,33
34,2019,6,1,1104,10.68,107.72,4.87,0,2,3,2.97,0,33
35,2019,6,1,1104,-2.66,121.06,4.95,0,1,1,7.86,0,35
36,2019,6,1,1109,-13.24,131.82,4.82,0,2,3,2.48,0,37
37,2019,6,1,1109,-13.26,131.82,4.82,0,2,3,3.86,0,37
38,2019,6,1,1109,-13.46,131.76,4.82,0,2,3,8.75,0,43
39,2019,6,1,1109,-13.46,131.78,4.82,0,2,5,8.43,0,43
