# 2019  6  1 11 10 UTC  2020  3 19  9  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,1,1109,54.10,126.60,2.91,0,3,3,1.42,0,3
2,2019,6,1,1109,54.10,126.62,2.91,0,3,3,1.42,0,3
3,2019,6,1,1109,54.08,126.62,2.91,0,3,3,1.42,0,3
4,2019,6,1,1109,54.08,126.64,2.91,0,3,3,1.42,0,3
5,2019,6,1,1109,51.74,116.94,3.07,0,3,1,.78,0,6
6,2019,6,1,1109,51.74,116.96,3.07,0,3,1,.78,0,6
7,2019,6,1,1109,51.48,116.10,3.09,0,2,3,1.48,0,7
8,2019,6,1,1109,51.30,135.28,3.10,0,2,3,2.98,0,10
9,2019,6,1,1109,51.30,135.30,3.10,0,2,3,2.98,0,10
10,2019,6,1,1109,51.28,135.28,3.10,0,2,3,2.98,0,10
11,2019,6,1,1109,51.28,135.30,3.10,0,2,3,2.98,0,10
12,2019,6,1,1109,49.92,135.20,3.19,0,2,3,2.29,0,12
13,2019,6,1,1109,47.00,98.96,3.38,0,2,1,3.13,0,14
14,2019,6,1,1109,47.00,98.98,3.38,0,2,1,3.13,0,14
15,2019,6,1,1109,45.12,94.24,3.50,0,3,1,4.52,0,15
16,2019,6,1,1109,36.88,112.34,3.96,0,2,5,10.68,0,16
17,2019,6,1,1109,36.88,112.36,3.96,0,2,5,10.68,0,16
18,2019,6,1,1109,36.86,112.36,3.97,0,2,3,8.50,0,16
19,2019,6,1,1115,29.14,104.90,4.33,0,2,1,2.59,0,19
20,2019,6,1,1115,29.12,104.90,4.33,0,2,1,2.59,0,19
21,2019,6,1,1115,29.12,104.92,4.33,0,2,1,2.59,0,19
22,2019,6,1,1115,26.70,91.82,4.43,0,3,1,2.35,0,22
23,2019,6,1,1115,26.02,116.90,4.45,0,1,3,5.15,0,23
24,2019,6,1,1115,24.38,114.10,4.51,0,1,1,13.77,0,24
25,2019,6,1,1115,23.58,109.86,4.54,0,3,3,1.25,0,25
26,2019,6,1,1115,13.22,108.96,4.83,0,2,3,2.99,0,26
27,2019,6,1,1115,10.68,107.70,4.87,0,2,3,2.93,0,27
28,2019,6,1,1115,-5.06,122.56,4.94,0,1,3,4.42,0,28
29,2019,6,1,1115,-6.82,110.96,4.92,0,2,3,2.51,0,30
30,2019,6,1,1115,-6.84,110.96,4.92,0,2,3,4.91,0,30
31,2019,6,1,1115,-12.56,133.58,4.84,0,2,3,9.68,0,31
32,2019,6,1,1115,-12.58,133.58,4.84,0,2,3,8.10,0,31
33,2019,6,1,1115,-13.20,131.76,4.83,0,2,3,1.75,0,33
34,2019,6,1,1115,-13.24,131.80,4.82,0,2,3,1.47,0,34
35,2019,6,1,1115,-13.26,131.82,4.82,0,2,1,2.16,0,35
36,2019,6,1,1115,-13.46,131.78,4.82,0,2,5,7.96,0,39
37,2019,6,1,1115,-13.48,131.16,4.82,0,2,3,4.35,0,37
38,2019,6,1,1115,-13.48,131.78,4.82,0,2,5,6.89,0,39
39,2019,6,1,1115,-13.48,131.80,4.82,0,2,5,9.15,0,39
40,2019,6,1,1115,-13.48,131.82,4.82,0,2,3,3.98,0,39
41,2019,6,1,1115,-13.50,131.80,4.82,0,2,3,6.42,0,39
42,2019,6,1,1115,-13.50,131.82,4.82,0,2,3,5.49,0,39
43,2019,6,1,1115,-13.52,129.90,4.82,0,2,5,13.19,0,44
44,2019,6,1,1115,-13.54,129.90,4.82,0,2,5,17.27,0,44
45,2019,6,1,1115,-13.80,130.34,4.81,0,2,5,10.45,0,45
46,2019,6,1,1115,-13.92,130.42,4.81,0,2,5,9.58,0,46
47,2019,6,1,1115,-13.94,131.02,4.81,0,2,3,2.80,0,47
48,2019,6,1,1115,-14.12,130.24,4.81,0,2,3,5.27,0,48
49,2019,6,1,1115,-14.12,130.26,4.81,0,3,3,2.62,0,48
50,2019,6,1,1115,-14.20,129.94,4.81,0,2,3,2.42,0,50
51,2019,6,1,1115,-14.20,133.26,4.81,0,2,3,6.27,0,51
52,2019,6,1,1115,-14.24,131.04,4.80,0,2,5,9.76,0,52
53,2019,6,1,1115,-14.24,131.06,4.80,0,2,5,4.24,0,52
54,2019,6,1,1115,-14.26,129.70,4.80,0,2,3,4.16,0,56
55,2019,6,1,1115,-14.26,131.06,4.80,0,2,3,2.49,0,52
56,2019,6,1,1115,-14.28,129.70,4.80,0,2,3,8.38,0,56
57,2019,6,1,1115,-14.36,130.06,4.80,0,2,3,4.66,0,57
58,2019,6,1,1115,-14.42,129.94,4.80,0,2,3,4.62,0,58
59,2019,6,1,1115,-14.46,126.64,4.80,0,3,3,1.53,0,59
60,2019,6,1,1115,-14.46,129.72,4.80,0,2,5,18.31,0,60
61,2019,6,1,1115,-14.46,129.74,4.80,0,3,5,9.52,0,60
62,2019,6,1,1115,-14.48,130.02,4.80,0,2,3,2.63,0,62
63,2019,6,1,1115,-14.48,130.32,4.80,0,2,3,7.90,0,66
64,2019,6,1,1115,-14.50,130.04,4.80,0,2,3,3.68,0,64
65,2019,6,1,1115,-14.50,130.32,4.80,0,2,3,4.65,0,66
66,2019,6,1,1115,-14.50,130.34,4.80,0,2,5,10.43,0,66
67,2019,6,1,1115,-14.52,130.34,4.80,0,2,5,8.89,0,66
