# 2020 11 24 10 30 UTC  2020 11 24 11  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,24,1030,51.48,135.54,3.09,0,2,5,2.57,0,1
2,2020,11,24,1030,51.48,135.56,3.09,0,2,5,2.57,0,1
3,2020,11,24,1030,51.48,135.58,3.09,0,2,3,1.66,0,1
4,2020,11,24,1030,49.22,135.04,3.24,0,2,5,3.47,0,4
5,2020,11,24,1030,49.22,135.06,3.24,0,2,5,3.47,0,4
6,2020,11,24,1030,49.22,135.08,3.24,0,2,5,2.74,0,4
7,2020,11,24,1030,49.20,135.04,3.24,0,2,1,1.47,0,4
8,2020,11,24,1030,49.20,135.06,3.24,0,2,1,1.47,0,4
9,2020,11,24,1030,49.20,135.08,3.24,0,2,5,2.74,0,4
10,2020,11,24,1030,49.18,135.04,3.24,0,2,3,1.47,0,4
11,2020,11,24,1030,49.18,135.06,3.24,0,2,1,1.47,0,4
12,2020,11,24,1030,48.26,132.26,3.30,0,2,3,1.07,0,13
13,2020,11,24,1030,48.26,132.28,3.30,0,2,5,1.85,0,13
14,2020,11,24,1030,48.24,132.26,3.30,0,2,3,1.07,0,13
15,2020,11,24,1030,48.24,132.28,3.30,0,2,5,1.85,0,13
16,2020,11,24,1030,48.24,132.30,3.30,0,2,5,1.85,0,13
17,2020,11,24,1030,43.72,94.96,3.58,0,2,1,.88,0,18
18,2020,11,24,1030,43.72,94.98,3.58,0,2,1,.88,0,18
19,2020,11,24,1030,43.70,94.98,3.58,0,2,1,.63,0,18
20,2020,11,24,1030,43.70,95.00,3.58,0,2,1,.63,0,18
21,2020,11,24,1030,43.68,95.00,3.58,0,2,1,.63,0,18
22,2020,11,24,1030,43.68,95.02,3.58,0,2,1,.63,0,18
23,2020,11,24,1030,43.60,144.54,3.59,1,2,1,2.95,0,23
24,2020,11,24,1030,43.58,144.54,3.59,1,2,1,2.95,0,23
25,2020,11,24,1030,41.30,125.42,3.72,0,1,1,3.41,0,25
26,2020,11,24,1030,41.28,125.42,3.72,0,1,1,3.41,0,25
27,2020,11,24,1030,41.28,125.44,3.72,0,1,1,3.41,0,25
28,2020,11,24,1030,41.16,122.98,3.73,0,2,1,2.61,0,30
29,2020,11,24,1030,41.14,122.96,3.73,0,2,1,3.26,0,30
30,2020,11,24,1030,41.14,122.98,3.73,0,1,1,7.81,0,30
31,2020,11,24,1030,41.12,122.98,3.73,0,1,1,7.81,0,30
32,2020,11,24,1030,41.12,123.00,3.73,0,1,1,7.81,0,30
33,2020,11,24,1030,40.48,125.82,3.77,0,2,3,2.04,0,33
34,2020,11,24,1030,40.46,125.82,3.77,0,2,3,2.04,0,33
35,2020,11,24,1030,40.40,123.94,3.77,0,2,3,1.77,0,35
36,2020,11,24,1030,40.40,123.96,3.77,0,2,3,1.77,0,35
37,2020,11,24,1030,40.20,126.38,3.79,0,2,3,.90,0,37
38,2020,11,24,1030,40.06,124.14,3.79,0,2,1,2.14,0,38
39,2020,11,24,1030,40.06,124.16,3.79,0,2,3,2.14,0,38
40,2020,11,24,1030,40.02,125.50,3.80,0,1,1,3.71,0,40
41,2020,11,24,1030,40.00,125.52,3.80,0,1,1,3.71,0,41
42,2020,11,24,1030,39.88,118.54,3.80,0,2,3,1.25,0,42
43,2020,11,24,1030,39.76,118.06,3.81,0,2,1,2.03,0,43
44,2020,11,24,1030,39.76,118.08,3.81,0,2,1,2.03,0,43
45,2020,11,24,1030,39.76,126.38,3.81,0,2,3,1.45,0,45
46,2020,11,24,1030,38.94,106.40,3.86,0,2,1,2.52,0,46
47,2020,11,24,1030,38.94,106.42,3.86,0,2,1,2.52,0,46
48,2020,11,24,1030,38.70,125.32,3.87,0,2,1,2.23,0,48
49,2020,11,24,1030,38.70,125.34,3.87,0,2,3,2.23,0,48
50,2020,11,24,1030,38.02,126.00,3.90,0,2,3,1.33,0,50
51,2020,11,24,1030,37.58,101.18,3.93,0,2,3,2.35,0,53
52,2020,11,24,1030,37.58,101.20,3.93,0,2,3,2.35,0,53
53,2020,11,24,1030,37.56,101.20,3.93,0,2,3,2.35,0,53
54,2020,11,24,1030,36.96,128.02,3.96,0,1,1,4.90,0,54
55,2020,11,24,1030,36.94,128.02,3.96,0,1,1,4.90,0,54
56,2020,11,24,1030,36.94,128.04,3.96,0,1,1,4.90,0,54
