# 2020  3  7  9  0 UTC  2020  3 13 21  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,7,0900,53.08,115.28,2.98,0,2,3,4.09,0,3
2,2020,3,7,0900,53.08,115.30,2.98,0,2,3,4.09,0,3
3,2020,3,7,0900,53.06,115.30,2.98,0,2,3,4.09,0,3
4,2020,3,7,0900,52.76,122.82,3.00,0,2,1,1.65,0,6
5,2020,3,7,0900,52.76,122.84,3.00,0,2,1,1.65,0,6
6,2020,3,7,0900,52.74,122.84,3.00,0,2,1,1.65,0,6
7,2020,3,7,0900,51.18,136.62,3.11,0,2,3,.81,0,8
8,2020,3,7,0900,51.16,136.62,3.11,0,2,3,.81,0,8
9,2020,3,7,0900,51.16,136.64,3.11,0,2,3,.81,0,8
10,2020,3,7,0900,44.86,126.54,3.51,0,2,3,.31,0,10
11,2020,3,7,0900,44.82,126.56,3.52,0,2,1,.98,0,11
12,2020,3,7,0900,42.78,141.36,3.64,0,2,1,1.42,0,12
13,2020,3,7,0900,40.54,141.50,3.77,0,2,1,2.95,0,13
14,2020,3,7,0900,40.54,141.52,3.77,0,2,1,1.75,0,13
15,2020,3,7,0900,40.50,112.50,3.77,0,2,3,3.18,0,15
16,2020,3,7,0900,40.48,112.52,3.77,0,2,3,2.40,0,16
17,2020,3,7,0900,39.48,116.82,3.83,0,2,3,1.49,0,17
18,2020,3,7,0900,37.90,112.08,3.91,0,2,1,1.15,0,18
19,2020,3,7,0900,35.24,107.40,4.05,0,3,3,3.49,2,19
20,2020,3,7,0900,35.22,107.30,4.05,0,3,3,4.49,2,20
21,2020,3,7,0900,35.22,107.40,4.05,0,3,3,3.49,2,19
22,2020,3,7,0900,35.22,107.42,4.05,0,3,3,3.49,2,19
23,2020,3,7,0900,35.20,107.32,4.05,0,3,3,3.96,2,23
24,2020,3,7,0900,34.44,119.82,4.09,0,3,1,1.60,0,26
25,2020,3,7,0900,34.44,119.84,4.09,0,3,1,1.60,0,26
26,2020,3,7,0900,34.42,119.84,4.09,0,2,1,3.74,0,26
27,2020,3,7,0900,34.42,119.86,4.09,0,2,1,1.58,0,26
28,2020,3,7,0900,34.40,119.84,4.09,0,2,1,3.74,0,26
29,2020,3,7,0900,34.40,119.86,4.09,0,2,1,1.58,0,26
30,2020,3,7,0900,34.08,119.00,4.11,0,3,1,.55,0,30
31,2020,3,7,0900,33.24,116.36,4.15,0,2,3,2.80,0,31
32,2020,3,7,0900,33.22,116.36,4.15,0,2,3,2.80,0,31
33,2020,3,7,0900,33.22,116.38,4.15,0,2,3,2.80,0,31
34,2020,3,7,0900,32.40,113.70,4.18,0,2,3,3.23,0,35
35,2020,3,7,0900,32.40,113.72,4.18,0,2,3,6.59,0,35
36,2020,3,7,0900,30.64,114.46,4.26,0,2,1,5.05,0,36
37,2020,3,7,0900,30.38,114.86,4.28,0,2,3,3.31,0,37
38,2020,3,7,0900,29.42,105.62,4.32,0,3,1,1.13,0,40
39,2020,3,7,0900,29.40,105.62,4.32,0,3,1,1.13,0,40
40,2020,3,7,0900,29.40,105.64,4.32,0,3,1,1.13,0,40
41,2020,3,7,0900,26.30,104.70,4.44,0,2,1,1.71,0,41
42,2020,3,7,0900,26.30,104.72,4.44,0,2,3,1.71,0,41
43,2020,3,7,0900,25.90,106.80,4.46,0,3,3,1.56,0,44
44,2020,3,7,0900,25.88,106.80,4.46,0,1,3,8.64,0,44
45,2020,3,7,0900,25.64,103.72,4.47,0,3,3,2.81,0,45
46,2020,3,7,0900,25.64,103.74,4.47,0,3,3,2.81,0,45
47,2020,3,7,0900,25.38,106.24,4.48,0,2,3,3.56,0,47
48,2020,3,7,0900,24.56,106.66,4.51,0,2,5,7.95,0,49
49,2020,3,7,0900,24.56,106.68,4.51,0,2,5,15.66,0,49
50,2020,3,7,0900,24.54,106.66,4.51,0,2,5,5.39,0,49
51,2020,3,7,0900,24.54,106.68,4.51,0,2,5,7.21,0,49
52,2020,3,7,0900,24.54,106.70,4.51,0,2,5,7.21,0,49
53,2020,3,7,0900,24.22,103.16,4.52,0,2,5,9.21,0,53
54,2020,3,7,0900,24.22,103.18,4.52,0,2,5,9.21,0,53
55,2020,3,7,0900,24.20,103.88,4.52,0,2,3,4.36,0,55
56,2020,3,7,0900,23.90,103.84,4.53,0,2,5,11.87,0,56
57,2020,3,7,0900,23.88,103.84,4.53,0,2,5,11.87,0,56
58,2020,3,7,0900,23.76,105.48,4.54,0,2,1,2.84,0,58
59,2020,3,7,0900,23.64,104.68,4.54,0,2,3,5.17,0,59
60,2020,3,7,0900,23.62,104.68,4.54,0,2,3,5.17,0,59
61,2020,3,7,0900,23.62,104.70,4.54,0,2,3,5.17,0,59
62,2020,3,7,0900,23.50,105.00,4.55,0,2,3,6.86,0,66
