# 2020  3  7  9 20 UTC  2020  3 13 21  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,7,0923,53.10,115.16,2.98,0,2,3,2.04,0,3
2,2020,3,7,0923,53.08,115.16,2.98,0,2,3,2.04,0,3
3,2020,3,7,0923,53.08,115.18,2.98,0,2,3,2.04,0,3
4,2020,3,7,0923,43.66,144.32,3.59,0,2,1,2.07,0,4
5,2020,3,7,0923,43.66,144.34,3.59,0,2,1,2.07,0,4
6,2020,3,7,0923,40.54,141.50,3.77,0,2,1,1.53,0,6
7,2020,3,7,0923,40.42,113.34,3.77,0,2,3,3.29,0,7
8,2020,3,7,0923,40.40,113.34,3.77,0,2,3,3.29,0,7
9,2020,3,7,0923,40.40,113.36,3.77,0,2,3,3.29,0,7
10,2020,3,7,0923,39.68,118.88,3.81,0,1,1,3.32,0,10
11,2020,3,7,0923,39.68,118.90,3.81,0,1,1,3.32,0,10
12,2020,3,7,0923,39.66,118.42,3.82,0,2,1,1.98,0,12
13,2020,3,7,0923,39.66,118.90,3.82,0,1,1,3.32,0,10
14,2020,3,7,0923,39.44,118.46,3.83,0,2,1,1.34,0,14
15,2020,3,7,0923,39.32,112.56,3.83,0,3,1,1.31,0,15
16,2020,3,7,0923,38.00,109.80,3.91,0,3,3,.98,0,17
17,2020,3,7,0923,38.00,109.82,3.91,0,3,3,.98,0,17
18,2020,3,7,0923,37.72,109.98,3.92,0,2,3,1.96,0,18
19,2020,3,7,0923,37.72,110.00,3.92,0,2,3,1.96,0,18
20,2020,3,7,0923,37.68,113.32,3.92,0,2,3,2.48,0,21
21,2020,3,7,0923,37.66,113.32,3.92,0,2,5,4.71,0,21
22,2020,3,7,0923,37.66,113.34,3.92,0,2,5,4.71,0,21
23,2020,3,7,0923,37.66,113.36,3.92,0,2,3,1.63,0,21
24,2020,3,7,0923,37.64,113.34,3.92,0,2,5,4.71,0,21
25,2020,3,7,0923,37.64,113.36,3.92,0,2,3,1.63,0,21
26,2020,3,7,0923,36.82,111.34,3.97,0,2,3,1.67,0,26
27,2020,3,7,0923,36.80,111.34,3.97,0,2,3,1.67,0,26
28,2020,3,7,0923,36.80,111.36,3.97,0,2,3,1.67,0,26
29,2020,3,7,0923,36.20,115.92,4.00,0,2,3,2.51,0,29
30,2020,3,7,0923,36.20,115.94,4.00,0,2,3,2.51,0,29
31,2020,3,7,0923,34.42,119.80,4.09,0,2,1,2.40,0,33
32,2020,3,7,0923,34.42,119.82,4.09,0,2,1,2.40,0,33
33,2020,3,7,0923,34.42,119.84,4.09,0,2,1,5.56,0,33
34,2020,3,7,0923,34.40,119.82,4.09,0,2,3,2.40,0,33
35,2020,3,7,0923,34.40,119.84,4.09,0,2,1,5.56,0,33
36,2020,3,7,0923,31.00,114.12,4.25,0,2,5,5.28,0,36
37,2020,3,7,0923,31.00,114.14,4.25,0,3,3,1.56,0,36
38,2020,3,7,0923,31.00,114.16,4.25,0,3,3,1.56,0,36
39,2020,3,7,0923,30.64,114.44,4.26,0,2,1,1.63,0,40
40,2020,3,7,0923,30.64,114.46,4.26,0,2,1,3.84,0,40
41,2020,3,7,0923,25.88,106.78,4.46,0,3,1,1.27,0,42
42,2020,3,7,0923,25.88,106.80,4.46,0,2,1,1.95,0,42
43,2020,3,7,0923,25.58,105.24,4.47,0,2,3,7.98,0,43
44,2020,3,7,0923,24.56,106.66,4.51,0,2,3,4.67,0,45
45,2020,3,7,0923,24.56,106.68,4.51,0,2,3,6.06,0,45
46,2020,3,7,0923,24.54,106.66,4.51,0,2,5,3.76,0,45
47,2020,3,7,0923,24.54,106.68,4.51,0,2,5,3.73,0,45
48,2020,3,7,0923,24.54,106.70,4.51,0,2,5,3.73,0,45
49,2020,3,7,0923,24.22,103.16,4.52,0,2,3,5.82,0,49
50,2020,3,7,0923,24.22,103.18,4.52,0,2,3,5.82,0,49
51,2020,3,7,0923,24.22,105.70,4.52,0,2,3,4.26,0,51
52,2020,3,7,0923,24.22,105.72,4.52,0,2,3,4.26,0,51
53,2020,3,7,0923,24.00,104.34,4.53,0,2,3,2.89,0,53
54,2020,3,7,0923,24.00,104.36,4.53,0,2,3,2.89,0,53
