# 2020  3  7  9 30 UTC  2020  3 13 21  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,7,0928,53.10,115.16,2.98,0,2,3,3.22,0,2
2,2020,3,7,0928,53.08,115.16,2.98,0,2,3,3.22,0,2
3,2020,3,7,0928,53.08,115.18,2.98,0,2,3,3.22,0,2
4,2020,3,7,0928,53.06,115.22,2.98,0,2,1,2.10,0,5
5,2020,3,7,0928,53.06,115.24,2.98,0,2,1,2.10,0,5
6,2020,3,7,0934,43.66,144.32,3.59,0,2,1,1.89,0,6
7,2020,3,7,0934,43.66,144.34,3.59,0,2,1,1.89,0,6
8,2020,3,7,0934,40.54,141.50,3.77,0,2,1,3.39,0,8
9,2020,3,7,0934,37.66,113.32,3.92,0,2,5,11.07,0,9
10,2020,3,7,0934,37.66,113.34,3.92,0,2,5,11.07,0,9
11,2020,3,7,0934,37.66,113.36,3.92,0,2,5,5.28,0,9
12,2020,3,7,0934,37.64,113.34,3.92,0,2,5,11.07,0,9
13,2020,3,7,0934,37.64,113.36,3.92,0,2,5,5.28,0,9
14,2020,3,7,0934,36.38,103.72,3.99,0,2,5,4.54,0,14
15,2020,3,7,0934,36.38,103.74,3.99,0,2,5,4.54,0,14
16,2020,3,7,0934,34.92,107.30,4.06,0,3,3,1.20,0,17
17,2020,3,7,0934,34.92,107.32,4.06,0,3,1,1.20,0,17
18,2020,3,7,0934,34.42,119.84,4.09,0,2,1,10.80,0,18
19,2020,3,7,0934,34.40,119.84,4.09,0,2,1,10.80,0,18
20,2020,3,7,0934,32.74,120.12,4.17,0,2,1,1.10,0,20
21,2020,3,7,0934,30.94,113.36,4.25,0,2,5,3.29,0,21
22,2020,3,7,0934,30.64,114.42,4.26,0,2,1,2.21,0,24
23,2020,3,7,0934,30.64,114.44,4.26,0,2,1,2.21,0,24
24,2020,3,7,0934,30.64,114.46,4.26,0,2,1,2.59,0,24
25,2020,3,7,0934,26.58,101.64,4.43,0,1,1,21.63,0,25
26,2020,3,7,0934,25.88,106.78,4.46,0,3,3,1.09,0,26
27,2020,3,7,0934,25.32,103.86,4.48,0,3,3,1.83,0,27
28,2020,3,7,0934,25.32,103.88,4.48,0,3,3,1.83,0,27
29,2020,3,7,0934,25.30,103.84,4.48,0,3,1,1.43,0,27
30,2020,3,7,0934,25.30,103.86,4.48,0,3,1,1.43,0,27
31,2020,3,7,0934,25.22,102.50,4.48,0,3,3,2.97,0,31
32,2020,3,7,0934,25.22,102.52,4.48,0,3,3,2.97,0,31
33,2020,3,7,0934,25.18,104.90,4.49,0,3,1,1.07,0,33
34,2020,3,7,0934,25.12,104.08,4.49,0,3,3,1.40,0,34
35,2020,3,7,0934,25.12,104.10,4.49,0,3,3,1.40,0,34
36,2020,3,7,0934,24.56,106.66,4.51,0,2,3,2.50,0,38
37,2020,3,7,0934,24.56,106.68,4.51,0,2,3,1.83,0,38
38,2020,3,7,0934,24.54,106.66,4.51,0,2,5,14.40,0,38
39,2020,3,7,0934,24.54,106.68,4.51,0,2,5,6.39,0,38
40,2020,3,7,0934,24.54,106.70,4.51,0,2,5,6.39,0,38
41,2020,3,7,0934,24.22,103.16,4.52,0,2,3,3.46,0,41
42,2020,3,7,0934,24.22,103.18,4.52,0,2,3,3.46,0,41
43,2020,3,7,0934,24.20,103.74,4.52,0,1,3,7.86,0,43
44,2020,3,7,0934,24.16,104.30,4.52,0,2,1,1.59,0,44
45,2020,3,7,0934,24.14,104.60,4.52,0,2,3,1.68,0,45
46,2020,3,7,0934,24.04,107.14,4.53,0,2,1,1.19,0,46
47,2020,3,7,0934,23.98,105.04,4.53,0,1,3,16.31,0,47
48,2020,3,7,0934,23.98,105.06,4.53,0,2,3,3.85,0,47
49,2020,3,7,0934,23.98,105.08,4.53,0,2,3,3.85,0,47
50,2020,3,7,0934,23.96,105.04,4.53,0,2,5,15.42,0,47
51,2020,3,7,0934,23.96,105.06,4.53,0,2,5,15.42,0,47
52,2020,3,7,0934,23.96,105.08,4.53,0,2,5,11.60,0,47
53,2020,3,7,0934,23.92,103.84,4.53,0,2,1,2.12,0,53
54,2020,3,7,0934,23.84,105.52,4.53,0,3,3,2.12,0,54
55,2020,3,7,0934,23.84,105.54,4.53,0,3,3,2.12,0,54
56,2020,3,7,0934,23.82,104.00,4.53,0,1,3,16.53,0,56
57,2020,3,7,0934,23.76,105.48,4.54,0,2,3,3.97,0,57
58,2020,3,7,0934,23.68,104.80,4.54,0,2,5,6.26,0,58
59,2020,3,7,0934,23.66,104.82,4.54,0,2,1,3.33,0,59
60,2020,3,7,0934,23.64,104.68,4.54,0,2,3,7.06,0,60
61,2020,3,7,0934,23.62,104.68,4.54,0,2,3,7.06,0,60
62,2020,3,7,0934,23.62,104.70,4.54,0,2,3,7.06,0,60
63,2020,3,7,0934,23.54,105.10,4.54,0,3,1,2.59,0,63
64,2020,3,7,0934,23.50,105.00,4.55,0,2,3,3.45,0,69
65,2020,3,7,0934,23.50,105.02,4.55,0,2,3,3.45,0,69
66,2020,3,7,0934,23.50,105.04,4.55,0,2,5,10.66,0,69
67,2020,3,7,0934,23.48,102.66,4.55,0,2,3,10.55,0,67
68,2020,3,7,0934,23.48,105.02,4.55,0,2,5,6.51,0,69
69,2020,3,7,0934,23.48,105.04,4.55,0,2,5,21.31,0,69
70,2020,3,7,0934,23.34,85.66,4.55,0,3,3,2.28,0,72
71,2020,3,7,0934,23.34,85.68,4.55,0,3,3,2.28,0,72
72,2020,3,7,0934,23.34,85.70,4.55,0,3,3,2.28,0,72
73,2020,3,7,0934,23.32,85.80,4.55,0,3,3,2.85,2,73
74,2020,3,7,0934,22.64,99.60,4.57,0,2,3,3.69,0,74
75,2020,3,7,0934,22.64,99.62,4.57,0,2,1,3.69,0,74
76,2020,3,7,0934,22.24,101.46,4.59,0,2,3,3.26,0,76
77,2020,3,7,0934,21.96,98.32,4.60,0,2,3,7.30,0,77
78,2020,3,7,0934,21.96,98.34,4.60,0,2,3,7.30,0,77
79,2020,3,7,0934,21.58,100.26,4.61,0,3,5,20.22,0,79
80,2020,3,7,0934,21.58,100.28,4.61,0,3,5,20.22,0,79
81,2020,3,7,0934,21.56,97.00,4.61,0,2,3,12.88,0,81
82,2020,3,7,0934,21.44,97.34,4.61,0,2,5,17.71,0,82
83,2020,3,7,0934,21.20,92.30,4.62,0,3,3,2.09,0,84
84,2020,3,7,0934,21.20,92.32,4.62,0,3,3,2.09,0,84
85,2020,3,7,0934,20.92,101.54,4.63,0,2,3,6.04,0,85
86,2020,3,7,0934,20.92,101.56,4.63,0,2,3,6.04,0,85
87,2020,3,7,0934,20.90,101.56,4.63,0,2,3,6.04,0,85
88,2020,3,7,0934,20.84,100.44,4.63,0,2,5,14.42,0,88
89,2020,3,7,0934,20.84,100.46,4.63,0,2,5,14.42,0,88
90,2020,3,7,0934,20.84,100.48,4.63,0,2,3,7.48,0,88
91,2020,3,7,0934,20.82,100.46,4.63,0,2,5,12.67,0,88
92,2020,3,7,0934,20.82,100.48,4.63,0,2,3,6.12,0,88
93,2020,3,7,0934,20.82,100.50,4.63,0,2,3,6.12,0,88
94,2020,3,7,0934,20.80,100.50,4.63,0,2,3,6.12,0,88
95,2020,3,7,0934,20.40,100.06,4.65,0,2,3,6.12,0,97
96,2020,3,7,0934,20.40,100.08,4.65,0,2,3,6.12,0,97
97,2020,3,7,0934,20.38,100.08,4.65,0,2,3,10.40,0,97
98,2020,3,7,0934,20.38,100.10,4.65,0,2,3,4.95,0,97
99,2020,3,7,0934,20.36,100.12,4.65,0,2,3,5.23,0,99
100,2020,3,7,0934,20.24,99.30,4.65,0,2,5,70.79,0,100
101,2020,3,7,0934,20.22,99.30,4.65,0,2,5,63.47,0,100
102,2020,3,7,0934,20.22,99.32,4.65,0,2,5,63.46,0,100
103,2020,3,7,0934,20.22,99.34,4.65,0,2,5,24.35,0,100
104,2020,3,7,0934,19.92,94.52,4.66,0,2,5,35.89,0,104
105,2020,3,7,0934,19.92,94.54,4.66,0,2,5,35.89,0,104
106,2020,3,7,0934,19.92,94.56,4.66,0,2,5,30.37,0,104
107,2020,3,7,0934,19.92,103.54,4.66,0,2,5,11.66,0,112
108,2020,3,7,0934,19.92,103.56,4.66,0,2,5,11.66,0,112
109,2020,3,7,0934,19.90,94.54,4.66,0,2,3,14.12,0,104
110,2020,3,7,0934,19.90,94.56,4.66,0,2,5,30.37,0,104
111,2020,3,7,0934,19.90,94.58,4.66,0,2,5,30.37,0,104
112,2020,3,7,0934,19.90,103.56,4.66,0,2,5,14.79,0,112
113,2020,3,7,0934,19.90,103.58,4.66,0,2,3,6.35,0,112
114,2020,3,7,0934,19.90,103.60,4.66,0,2,3,6.35,0,112
115,2020,3,7,0934,19.88,94.54,4.66,0,2,3,14.12,0,104
116,2020,3,7,0934,19.88,94.56,4.66,0,2,3,14.12,0,104
117,2020,3,7,0934,19.88,94.58,4.66,0,2,3,11.57,0,104
118,2020,3,7,0934,19.68,100.84,4.67,0,2,1,3.95,0,118
119,2020,3,7,0934,19.52,96.38,4.67,0,2,3,5.57,0,120
120,2020,3,7,0934,19.52,96.40,4.67,0,2,3,6.53,0,120
121,2020,3,7,0934,19.52,96.42,4.67,0,2,3,6.53,0,120
122,2020,3,7,0934,19.50,96.40,4.67,0,2,1,4.71,0,120
123,2020,3,7,0934,19.48,98.36,4.67,0,2,3,11.01,0,123
124,2020,3,7,0934,19.48,98.38,4.67,0,2,3,7.60,0,123
125,2020,3,7,0934,19.48,98.40,4.67,0,2,3,7.60,0,123
126,2020,3,7,0934,19.40,101.24,4.68,0,2,3,8.74,0,126
127,2020,3,7,0934,19.40,101.26,4.68,0,2,3,8.74,0,126
128,2020,3,7,0934,19.40,101.48,4.68,0,2,5,12.58,0,128
129,2020,3,7,0934,19.18,95.66,4.68,0,2,1,7.37,0,129
130,2020,3,7,0934,18.96,94.96,4.69,0,2,3,8.58,0,132
131,2020,3,7,0934,18.96,94.98,4.69,0,2,3,8.58,0,132
132,2020,3,7,0934,18.96,95.00,4.69,0,2,3,13.81,0,132
133,2020,3,7,0934,18.20,95.54,4.71,0,2,5,16.73,0,133
134,2020,3,7,0934,18.20,95.56,4.71,0,2,3,16.73,0,133
135,2020,3,7,0934,18.18,95.56,4.71,0,2,5,16.73,0,133
136,2020,3,7,0934,18.16,95.56,4.71,0,2,3,15.13,0,133
137,2020,3,7,0934,18.16,95.58,4.71,0,2,3,15.13,0,133
138,2020,3,7,0934,18.12,97.78,4.71,0,2,3,11.29,0,138
139,2020,3,7,0934,18.12,97.80,4.71,0,2,3,11.29,0,138
140,2020,3,7,0934,17.58,97.86,4.73,0,2,5,30.28,0,142
141,2020,3,7,0934,17.58,97.88,4.73,0,2,5,30.25,0,142
142,2020,3,7,0934,17.56,97.86,4.73,0,2,5,56.31,0,142
143,2020,3,7,0934,17.56,97.88,4.73,0,2,5,56.31,0,142
144,2020,3,7,0934,17.56,97.90,4.73,0,2,3,16.46,0,142
145,2020,3,7,0934,17.56,97.92,4.73,0,2,3,16.46,0,142
146,2020,3,7,0934,17.44,121.66,4.73,0,2,5,7.88,0,146
147,2020,3,7,0934,17.26,121.66,4.73,0,2,5,8.06,0,147
148,2020,3,7,0934,17.24,121.68,4.73,0,2,3,3.76,0,148
149,2020,3,7,0934,16.48,106.62,4.75,0,2,3,5.78,0,149
150,2020,3,7,0934,16.40,105.90,4.75,0,2,3,6.62,0,150
151,2020,3,7,0934,16.40,105.92,4.75,0,2,3,6.62,0,150
152,2020,3,7,0934,16.36,107.00,4.76,0,2,3,5.85,0,152
153,2020,3,7,0934,16.36,107.02,4.76,0,2,3,5.85,0,152
154,2020,3,7,0934,16.34,107.00,4.76,0,2,3,3.95,0,152
155,2020,3,7,0934,16.34,107.02,4.76,0,2,3,3.95,0,152
156,2020,3,7,0934,16.34,120.68,4.76,0,2,3,5.92,0,156
157,2020,3,7,0934,16.26,98.08,4.76,0,2,3,22.69,0,157
158,2020,3,7,0934,16.24,98.62,4.76,0,2,3,17.01,0,160
159,2020,3,7,0934,16.24,98.64,4.76,0,2,3,17.01,0,160
160,2020,3,7,0934,16.22,98.60,4.76,0,2,3,19.84,0,160
161,2020,3,7,0934,16.22,98.62,4.76,0,2,3,19.84,0,160
162,2020,3,7,0934,16.20,98.60,4.76,0,2,3,18.65,0,160
163,2020,3,7,0934,16.20,98.62,4.76,0,2,3,18.65,0,160
164,2020,3,7,0934,15.90,98.50,4.77,0,2,3,21.83,0,168
165,2020,3,7,0934,15.90,98.52,4.77,0,2,5,22.29,0,168
166,2020,3,7,0934,15.90,98.54,4.77,0,2,5,22.29,0,168
167,2020,3,7,0934,15.90,120.18,4.77,0,2,3,7.16,0,171
168,2020,3,7,0934,15.88,98.50,4.77,0,1,3,43.24,0,168
169,2020,3,7,0934,15.88,98.52,4.77,0,1,3,43.24,0,168
170,2020,3,7,0934,15.88,98.54,4.77,0,2,3,43.23,0,168
171,2020,3,7,0934,15.88,120.18,4.77,0,2,5,7.33,0,171
172,2020,3,7,0934,15.88,120.20,4.77,0,2,3,4.18,0,171
173,2020,3,7,0934,15.74,98.24,4.77,0,2,5,19.24,0,173
174,2020,3,7,0934,15.74,98.26,4.77,0,2,5,19.24,0,173
175,2020,3,7,0934,15.58,104.10,4.77,0,2,5,10.35,0,175
176,2020,3,7,0934,15.56,104.10,4.77,0,3,3,6.14,0,175
177,2020,3,7,0934,15.52,104.16,4.78,0,3,1,3.33,0,177
178,2020,3,7,0934,15.48,107.18,4.78,0,2,5,17.59,0,179
179,2020,3,7,0934,15.48,107.20,4.78,0,2,5,18.55,0,179
180,2020,3,7,0934,15.48,107.22,4.78,0,2,5,18.55,0,179
181,2020,3,7,0934,15.36,107.18,4.78,0,2,1,23.58,0,181
182,2020,3,7,0934,15.26,107.08,4.78,0,2,1,11.84,0,182
183,2020,3,7,0934,15.16,107.42,4.78,0,2,3,9.65,0,183
184,2020,3,7,0934,15.12,108.56,4.79,0,2,3,5.44,0,184
185,2020,3,7,0934,15.04,120.44,4.79,0,2,3,3.87,0,185
186,2020,3,7,0934,15.04,120.46,4.79,0,2,1,3.87,0,185
