# 2019 10  6  1  0 UTC  2020  3 23  4 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,6,0102,53.00,131.34,2.98,0,3,3,2.05,2,1
2,2019,10,6,0102,53.00,131.36,2.98,0,3,3,2.05,2,1
3,2019,10,6,0102,52.98,131.34,2.98,0,3,3,2.05,2,1
4,2019,10,6,0102,52.98,131.36,2.98,0,3,3,2.05,2,1
5,2019,10,6,0102,52.96,131.36,2.99,0,3,3,2.03,2,1
6,2019,10,6,0102,52.94,131.36,2.99,0,3,3,2.03,2,1
7,2019,10,6,0102,52.66,115.20,3.01,0,3,3,.90,0,9
8,2019,10,6,0102,52.66,115.22,3.01,0,3,1,.90,0,9
9,2019,10,6,0102,52.64,115.22,3.01,0,3,1,.90,0,9
10,2019,10,6,0102,52.04,137.70,3.05,0,3,3,3.18,0,10
11,2019,10,6,0102,51.38,128.14,3.09,0,3,3,.95,0,13
12,2019,10,6,0102,51.36,128.14,3.10,0,3,3,.95,0,13
13,2019,10,6,0102,51.36,128.16,3.10,0,3,3,.95,0,13
14,2019,10,6,0102,51.20,131.94,3.11,0,3,3,2.50,2,14
15,2019,10,6,0102,49.90,131.82,3.19,0,3,3,3.61,0,17
16,2019,10,6,0102,49.88,131.82,3.19,0,3,3,3.61,0,17
17,2019,10,6,0102,49.88,131.84,3.19,0,3,3,5.00,0,17
18,2019,10,6,0102,49.88,131.86,3.19,0,3,3,5.00,0,17
19,2019,10,6,0102,47.50,129.30,3.35,0,3,1,.87,0,20
20,2019,10,6,0102,47.48,129.30,3.35,0,3,1,.87,0,20
21,2019,10,6,0102,46.18,117.12,3.43,0,3,1,.88,0,21
22,2019,10,6,0102,45.96,125.50,3.45,0,3,3,1.29,0,24
23,2019,10,6,0102,45.96,125.52,3.45,0,3,3,1.29,0,24
24,2019,10,6,0102,45.94,125.52,3.45,0,3,3,1.29,0,24
25,2019,10,6,0102,45.80,130.88,3.46,0,2,1,1.42,0,25
26,2019,10,6,0102,45.80,130.92,3.46,0,2,1,1.39,0,26
27,2019,10,6,0102,44.76,90.18,3.52,0,2,1,2.22,0,27
28,2019,10,6,0102,44.76,90.20,3.52,0,2,1,2.09,0,27
29,2019,10,6,0102,44.74,90.20,3.52,0,2,1,2.09,0,27
30,2019,10,6,0102,44.74,90.22,3.52,0,2,1,2.10,0,27
31,2019,10,6,0102,44.74,90.24,3.52,0,2,1,2.10,0,27
32,2019,10,6,0102,44.58,129.58,3.53,0,3,1,.96,0,32
33,2019,10,6,0102,44.52,125.70,3.53,0,3,1,.66,0,33
34,2019,10,6,0102,44.42,131.12,3.54,0,3,1,1.81,2,34
35,2019,10,6,0102,44.40,131.12,3.54,0,3,1,1.81,2,34
36,2019,10,6,0102,44.40,131.14,3.54,0,3,1,1.81,2,34
37,2019,10,6,0102,44.16,125.82,3.56,0,3,1,1.28,0,40
38,2019,10,6,0102,44.16,125.84,3.56,0,3,1,1.28,0,40
39,2019,10,6,0102,44.16,133.28,3.56,0,3,1,1.11,0,41
40,2019,10,6,0102,44.14,125.84,3.56,0,3,1,1.28,0,40
41,2019,10,6,0102,44.14,133.28,3.56,0,3,1,1.11,0,41
42,2019,10,6,0102,44.08,131.10,3.56,0,3,1,1.37,0,43
43,2019,10,6,0102,44.08,131.12,3.56,0,3,1,1.37,0,43
44,2019,10,6,0102,44.08,131.14,3.56,0,3,3,1.17,0,43
45,2019,10,6,0102,43.98,131.70,3.57,0,3,3,2.25,2,45
46,2019,10,6,0102,43.98,131.72,3.57,0,3,3,2.25,2,45
47,2019,10,6,0102,43.96,131.72,3.57,0,3,3,2.25,2,45
48,2019,10,6,0102,43.90,118.30,3.57,0,3,3,1.05,0,48
49,2019,10,6,0102,43.74,127.30,3.58,0,3,1,.92,0,51
50,2019,10,6,0102,43.74,127.32,3.58,0,3,1,.92,0,51
51,2019,10,6,0102,43.74,127.34,3.58,0,3,1,1.00,0,51
