# 2019 10 28  8  0 UTC  2020  3 23 16  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,28,0758,51.60,135.78,3.08,0,2,3,.65,0,2
2,2019,10,28,0758,51.58,135.78,3.08,0,2,3,.65,0,2
3,2019,10,28,0758,50.06,105.36,3.18,0,2,3,2.73,0,5
4,2019,10,28,0758,50.06,105.38,3.18,0,2,1,2.73,0,5
5,2019,10,28,0758,50.04,105.38,3.18,0,2,1,2.73,0,5
6,2019,10,28,0758,50.02,105.40,3.18,0,2,3,3.38,0,8
7,2019,10,28,0758,50.00,105.40,3.19,0,2,3,3.38,0,8
8,2019,10,28,0758,50.00,105.42,3.19,0,2,3,3.38,0,8
9,2019,10,28,0758,48.22,112.82,3.30,0,2,5,9.58,0,17
10,2019,10,28,0758,48.22,112.84,3.30,0,2,5,9.58,0,17
11,2019,10,28,0758,48.22,112.86,3.30,0,2,5,30.63,0,17
12,2019,10,28,0758,48.22,112.88,3.30,0,2,5,30.63,0,17
13,2019,10,28,0758,48.20,112.84,3.30,0,2,5,14.10,0,17
14,2019,10,28,0758,48.20,112.86,3.30,0,2,5,14.10,0,17
15,2019,10,28,0758,48.20,112.88,3.30,0,2,5,30.63,0,17
16,2019,10,28,0758,48.18,112.86,3.31,0,2,5,14.10,0,17
17,2019,10,28,0758,48.18,112.88,3.31,0,2,5,41.05,0,17
18,2019,10,28,0758,48.18,112.90,3.31,0,2,5,41.05,0,17
19,2019,10,28,0758,48.16,112.90,3.31,0,2,5,6.71,0,17
20,2019,10,28,0758,48.16,112.92,3.31,0,2,5,6.71,0,17
21,2019,10,28,0758,48.14,112.92,3.31,0,2,5,6.71,0,17
22,2019,10,28,0804,42.76,141.28,3.64,0,2,3,2.40,0,23
23,2019,10,28,0804,42.76,141.30,3.64,0,2,3,2.83,0,23
24,2019,10,28,0804,41.40,129.34,3.72,0,2,3,2.28,0,24
25,2019,10,28,0804,41.38,129.34,3.72,0,2,3,2.28,0,24
26,2019,10,28,0804,41.02,113.26,3.74,0,2,5,2.92,0,26
27,2019,10,28,0804,40.72,114.72,3.76,0,2,3,1.71,0,27
28,2019,10,28,0804,40.72,114.74,3.76,0,2,3,1.50,0,27
29,2019,10,28,0804,40.72,114.76,3.76,0,2,3,1.50,0,27
30,2019,10,28,0804,40.70,111.06,3.76,0,2,3,18.70,0,30
31,2019,10,28,0804,40.70,114.72,3.76,0,2,3,1.71,0,27
32,2019,10,28,0804,40.70,114.74,3.76,0,2,3,1.71,0,27
33,2019,10,28,0804,40.70,114.76,3.76,0,2,3,1.50,0,27
34,2019,10,28,0804,40.68,111.06,3.76,0,2,3,18.70,0,30
35,2019,10,28,0804,40.68,111.08,3.76,0,2,3,18.70,0,30
36,2019,10,28,0804,40.66,111.04,3.76,0,2,3,16.28,0,30
37,2019,10,28,0804,40.66,111.06,3.76,0,2,3,16.28,0,30
38,2019,10,28,0804,40.58,110.66,3.76,0,2,3,5.28,0,40
39,2019,10,28,0804,40.58,110.68,3.76,0,2,3,5.28,0,40
40,2019,10,28,0804,40.58,110.70,3.76,0,2,3,5.77,0,40
41,2019,10,28,0804,40.58,110.72,3.76,0,2,3,5.77,0,40
42,2019,10,28,0804,40.56,110.72,3.77,0,2,3,5.77,0,40
43,2019,10,28,0804,40.38,113.78,3.78,0,2,3,9.08,0,43
44,2019,10,28,0804,40.38,113.80,3.78,0,2,3,9.08,0,43
45,2019,10,28,0804,40.38,113.82,3.78,0,2,3,5.37,0,43
46,2019,10,28,0804,40.32,113.90,3.78,0,2,5,9.63,0,46
47,2019,10,28,0804,40.32,113.92,3.78,0,2,5,9.62,0,46
48,2019,10,28,0804,40.32,113.94,3.78,0,2,3,3.79,0,46
49,2019,10,28,0804,40.26,111.32,3.78,0,2,3,4.82,0,49
50,2019,10,28,0804,40.26,111.34,3.78,0,2,3,4.82,0,49
51,2019,10,28,0804,40.26,111.36,3.78,0,2,1,2.18,0,49
52,2019,10,28,0804,40.24,111.38,3.78,0,2,1,2.42,0,52
53,2019,10,28,0804,39.90,114.62,3.80,0,2,3,2.80,0,53
54,2019,10,28,0804,39.88,114.64,3.80,0,2,3,2.85,0,54
55,2019,10,28,0804,39.76,112.96,3.81,0,2,3,2.60,0,55
56,2019,10,28,0804,39.76,113.62,3.81,0,2,5,12.60,0,60
57,2019,10,28,0804,39.76,113.64,3.81,0,2,5,12.60,0,60
58,2019,10,28,0804,39.74,112.98,3.81,0,2,3,2.87,0,58
59,2019,10,28,0804,39.74,113.62,3.81,0,2,5,12.46,0,60
60,2019,10,28,0804,39.74,113.64,3.81,0,2,5,34.12,0,60
61,2019,10,28,0804,39.74,140.66,3.81,0,1,3,3.22,0,61
62,2019,10,28,0804,39.72,113.66,3.81,0,2,5,36.21,0,62
63,2019,10,28,0804,39.70,113.48,3.81,0,2,3,3.71,0,65
64,2019,10,28,0804,39.70,113.50,3.81,0,2,3,3.71,0,65
65,2019,10,28,0804,39.70,113.52,3.81,0,2,5,7.25,0,65
66,2019,10,28,0804,39.68,113.50,3.81,0,2,3,3.63,0,65
67,2019,10,28,0804,39.68,113.52,3.81,0,2,5,7.25,0,65
68,2019,10,28,0804,39.68,113.54,3.81,0,2,5,7.25,0,65
69,2019,10,28,0804,39.66,113.54,3.82,0,2,3,3.85,0,65
70,2019,10,28,0804,39.64,113.52,3.82,0,2,3,3.16,0,70
71,2019,10,28,0804,39.62,113.50,3.82,0,2,3,3.11,0,70
72,2019,10,28,0804,39.62,113.52,3.82,0,2,3,3.16,0,70
73,2019,10,28,0804,39.62,113.54,3.82,0,2,3,3.16,0,70
74,2019,10,28,0804,39.60,113.50,3.82,0,2,3,3.11,0,70
75,2019,10,28,0804,39.60,113.52,3.82,0,2,3,3.11,0,70
76,2019,10,28,0804,39.50,112.78,3.82,0,2,3,3.84,0,76
77,2019,10,28,0804,39.50,116.74,3.82,0,2,3,.98,0,77
78,2019,10,28,0804,39.50,116.76,3.82,0,2,3,.98,0,77
79,2019,10,28,0804,39.48,112.80,3.83,0,2,3,3.95,0,79
80,2019,10,28,0804,39.46,112.80,3.83,0,2,3,3.45,0,79
81,2019,10,28,0804,39.44,112.82,3.83,0,2,5,10.14,0,81
82,2019,10,28,0804,39.42,112.82,3.83,0,2,5,10.14,0,81
83,2019,10,28,0804,39.08,100.52,3.85,0,3,1,2.71,0,84
84,2019,10,28,0804,39.08,100.54,3.85,0,3,1,2.71,0,84
85,2019,10,28,0804,39.04,115.90,3.85,0,2,3,6.70,0,90
86,2019,10,28,0804,39.04,115.92,3.85,0,2,5,6.15,0,90
87,2019,10,28,0804,39.04,115.94,3.85,0,2,5,6.15,0,90
88,2019,10,28,0804,39.02,115.90,3.85,0,2,5,10.56,0,90
89,2019,10,28,0804,39.02,115.92,3.85,0,2,5,10.56,0,90
90,2019,10,28,0804,39.02,115.94,3.85,0,2,5,18.22,0,90
91,2019,10,28,0804,39.00,115.92,3.85,0,2,5,10.56,0,90
92,2019,10,28,0804,39.00,115.94,3.85,0,2,5,18.22,0,90
93,2019,10,28,0804,38.98,115.96,3.85,0,2,3,2.28,0,93
94,2019,10,28,0804,38.88,112.68,3.86,0,2,5,13.93,0,97
95,2019,10,28,0804,38.88,112.70,3.86,0,2,5,13.93,0,97
96,2019,10,28,0804,38.88,112.72,3.86,0,3,3,3.67,0,97
97,2019,10,28,0804,38.88,112.74,3.86,0,2,3,16.08,0,97
98,2019,10,28,0804,38.88,112.76,3.86,0,2,3,16.08,0,97
99,2019,10,28,0804,38.86,112.72,3.86,0,2,3,6.90,0,97
100,2019,10,28,0804,38.86,112.74,3.86,0,3,3,3.67,0,97
101,2019,10,28,0804,38.86,112.76,3.86,0,2,3,16.08,0,97
102,2019,10,28,0804,38.84,112.60,3.86,0,2,3,3.44,0,112
103,2019,10,28,0804,38.84,112.74,3.86,0,2,3,6.90,0,97
104,2019,10,28,0804,38.84,112.76,3.86,0,2,5,15.69,0,97
105,2019,10,28,0804,38.84,112.78,3.86,0,2,5,15.69,0,97
106,2019,10,28,0804,38.82,112.60,3.86,0,2,3,3.44,0,112
107,2019,10,28,0804,38.82,112.62,3.86,0,2,3,3.44,0,112
108,2019,10,28,0804,38.82,112.64,3.86,0,2,3,4.77,0,108
109,2019,10,28,0804,38.82,112.72,3.86,0,2,3,8.85,0,97
110,2019,10,28,0804,38.82,112.74,3.86,0,2,5,12.02,0,97
111,2019,10,28,0804,38.82,112.76,3.86,0,2,5,12.02,0,97
112,2019,10,28,0804,38.80,112.62,3.86,0,2,1,3.57,0,112
113,2019,10,28,0804,38.72,116.52,3.87,0,2,3,1.54,0,113
114,2019,10,28,0804,38.72,116.54,3.87,0,2,3,1.54,0,113
115,2019,10,28,0804,38.36,116.94,3.89,0,2,5,2.71,0,115
116,2019,10,28,0804,38.34,116.96,3.89,0,2,5,2.99,0,118
117,2019,10,28,0804,38.34,116.98,3.89,0,2,1,1.27,0,118
118,2019,10,28,0804,38.32,116.96,3.89,0,2,5,6.07,0,118
119,2019,10,28,0804,38.32,116.98,3.89,0,2,3,1.77,0,118
120,2019,10,28,0804,38.32,117.00,3.89,0,2,3,1.77,0,118
121,2019,10,28,0804,38.16,117.38,3.90,0,2,1,.79,0,121
122,2019,10,28,0804,38.12,117.34,3.90,0,3,3,1.15,0,123
123,2019,10,28,0804,38.10,117.34,3.90,0,2,3,2.04,0,123
124,2019,10,28,0804,38.08,117.34,3.90,0,2,3,2.04,0,123
125,2019,10,28,0804,38.08,117.36,3.90,0,2,3,2.04,0,123
126,2019,10,28,0804,38.02,117.18,3.90,0,2,5,3.42,0,126
127,2019,10,28,0804,38.02,117.20,3.90,0,2,5,3.42,0,126
128,2019,10,28,0804,38.00,117.20,3.91,0,2,5,2.89,0,126
129,2019,10,28,0804,37.78,116.18,3.92,0,2,3,2.78,0,129
130,2019,10,28,0804,37.74,116.00,3.92,0,2,3,2.16,0,130
131,2019,10,28,0804,37.74,116.02,3.92,0,2,3,2.16,0,130
132,2019,10,28,0804,37.48,116.22,3.93,0,1,3,5.07,0,132
133,2019,10,28,0804,37.46,116.22,3.93,0,1,3,5.07,0,132
134,2019,10,28,0804,37.46,116.24,3.93,0,1,3,5.07,0,132
135,2019,10,28,0804,37.44,115.96,3.94,0,2,3,2.05,0,141
136,2019,10,28,0804,37.44,115.98,3.94,0,2,3,2.05,0,141
137,2019,10,28,0804,37.42,115.94,3.94,0,2,3,1.62,0,137
138,2019,10,28,0804,37.42,115.98,3.94,0,2,3,2.05,0,141
139,2019,10,28,0804,37.40,112.08,3.94,0,2,3,10.06,0,139
140,2019,10,28,0804,37.40,115.96,3.94,0,2,3,1.71,0,141
141,2019,10,28,0804,37.40,115.98,3.94,0,2,5,2.50,0,141
142,2019,10,28,0804,37.38,112.08,3.94,0,2,3,10.06,0,139
143,2019,10,28,0804,37.38,112.10,3.94,0,2,3,10.06,0,139
144,2019,10,28,0804,37.38,112.12,3.94,0,2,3,4.25,0,139
145,2019,10,28,0804,37.36,112.06,3.94,0,2,3,3.99,0,139
146,2019,10,28,0804,37.36,112.08,3.94,0,2,3,3.99,0,139
147,2019,10,28,0804,37.36,112.10,3.94,0,2,5,9.85,0,139
148,2019,10,28,0804,37.36,112.12,3.94,0,2,5,5.00,0,139
149,2019,10,28,0804,36.48,115.02,3.99,0,2,3,1.40,0,149
150,2019,10,28,0804,36.06,100.48,4.01,0,3,3,15.57,2,150
151,2019,10,28,0804,35.60,140.10,4.03,0,2,1,2.26,0,151
152,2019,10,28,0804,35.56,140.10,4.03,0,2,1,2.09,0,152
153,2019,10,28,0804,35.04,136.86,4.06,0,2,1,3.66,0,153
154,2019,10,28,0804,34.48,133.42,4.09,0,2,1,3.43,0,156
155,2019,10,28,0804,34.48,133.44,4.09,0,2,1,3.43,0,156
156,2019,10,28,0804,34.46,133.44,4.09,0,2,1,6.66,0,156
157,2019,10,28,0804,34.42,119.84,4.09,0,2,1,18.34,0,157
158,2019,10,28,0804,34.40,119.84,4.09,0,2,1,18.34,0,157
