# 2020 11 25 23 40 UTC  2020 11 26  0 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,25,2343,48.76,134.00,3.27,0,1,3,10.07,0,30
2,2020,11,25,2343,48.76,134.06,3.27,0,2,5,2.42,0,30
3,2020,11,25,2343,48.76,134.08,3.27,0,2,5,7.17,0,30
4,2020,11,25,2343,48.76,134.10,3.27,0,2,5,7.17,0,30
5,2020,11,25,2343,48.76,134.12,3.27,0,2,5,5.71,0,30
6,2020,11,25,2343,48.76,134.14,3.27,0,2,3,5.29,0,30
7,2020,11,25,2343,48.76,134.16,3.27,0,2,3,5.29,0,30
8,2020,11,25,2343,48.74,134.00,3.27,0,1,3,10.07,0,30
9,2020,11,25,2343,48.74,134.06,3.27,0,2,3,2.42,0,30
10,2020,11,25,2343,48.74,134.08,3.27,0,2,5,7.17,0,30
11,2020,11,25,2343,48.74,134.10,3.27,0,2,5,7.17,0,30
12,2020,11,25,2343,48.74,134.12,3.27,0,2,5,5.71,0,30
13,2020,11,25,2343,48.74,134.14,3.27,0,2,3,5.29,0,30
14,2020,11,25,2343,48.74,134.16,3.27,0,2,3,5.29,0,30
15,2020,11,25,2343,48.72,133.92,3.27,0,2,1,2.11,0,30
16,2020,11,25,2343,48.72,133.94,3.27,0,2,5,3.40,0,30
17,2020,11,25,2343,48.72,133.96,3.27,0,2,5,3.40,0,30
18,2020,11,25,2343,48.72,133.98,3.27,0,2,5,7.23,0,30
19,2020,11,25,2343,48.72,134.00,3.27,0,2,5,9.04,0,30
20,2020,11,25,2343,48.72,134.02,3.27,0,2,5,9.04,0,30
21,2020,11,25,2343,48.72,134.04,3.27,0,2,5,10.65,0,30
22,2020,11,25,2343,48.72,134.06,3.27,0,3,5,9.20,0,30
23,2020,11,25,2343,48.72,134.08,3.27,0,2,5,17.88,0,30
24,2020,11,25,2343,48.72,134.10,3.27,0,2,5,17.88,0,30
25,2020,11,25,2343,48.72,134.12,3.27,0,2,5,8.66,0,30
26,2020,11,25,2343,48.72,134.14,3.27,0,2,5,6.89,0,30
27,2020,11,25,2343,48.72,134.16,3.27,0,2,5,6.89,0,30
28,2020,11,25,2343,48.70,133.94,3.27,0,2,3,2.85,0,30
29,2020,11,25,2343,48.70,133.96,3.27,0,2,3,2.85,0,30
30,2020,11,25,2343,48.70,133.98,3.27,0,1,5,22.44,0,30
31,2020,11,25,2343,48.70,134.00,3.27,0,1,5,7.68,0,30
32,2020,11,25,2343,48.70,134.02,3.27,0,1,5,7.68,0,30
33,2020,11,25,2343,48.70,134.06,3.27,0,2,5,3.50,0,30
34,2020,11,25,2343,48.70,134.08,3.27,0,3,5,9.20,0,30
35,2020,11,25,2343,48.70,134.10,3.27,0,2,5,17.88,0,30
36,2020,11,25,2343,48.70,134.12,3.27,0,2,5,8.66,0,30
37,2020,11,25,2343,48.70,134.14,3.27,0,2,5,8.66,0,30
38,2020,11,25,2343,48.70,134.16,3.27,0,2,5,6.89,0,30
39,2020,11,25,2343,48.68,133.96,3.27,0,2,3,2.85,0,30
40,2020,11,25,2343,48.68,133.98,3.27,0,1,5,22.44,0,30
41,2020,11,25,2343,48.68,134.00,3.27,0,1,3,7.68,0,30
42,2020,11,25,2343,48.68,134.02,3.27,0,1,3,7.68,0,30
43,2020,11,25,2343,48.68,134.06,3.27,0,2,5,3.50,0,30
44,2020,11,25,2343,48.68,134.08,3.27,0,2,5,3.50,0,30
45,2020,11,25,2343,48.68,134.10,3.27,0,1,5,17.84,0,30
46,2020,11,25,2343,48.52,133.66,3.28,0,3,5,3.43,0,62
47,2020,11,25,2343,48.50,133.32,3.28,0,2,3,1.83,0,86
48,2020,11,25,2343,48.50,133.34,3.28,0,3,5,6.28,0,86
49,2020,11,25,2343,48.50,133.36,3.28,0,2,5,22.85,0,86
50,2020,11,25,2343,48.50,133.38,3.28,0,2,5,22.85,0,86
51,2020,11,25,2343,48.50,133.40,3.28,0,2,5,13.75,0,86
52,2020,11,25,2343,48.50,133.46,3.28,0,2,5,7.10,0,86
53,2020,11,25,2343,48.50,133.48,3.28,0,2,5,19.00,0,86
54,2020,11,25,2343,48.50,133.50,3.28,0,2,5,19.00,0,86
55,2020,11,25,2343,48.50,133.52,3.28,0,2,5,30.16,0,86
56,2020,11,25,2343,48.50,133.54,3.28,0,2,5,4.98,0,86
57,2020,11,25,2343,48.50,133.56,3.28,0,2,5,4.98,0,86
58,2020,11,25,2343,48.50,133.60,3.28,0,2,5,12.74,0,62
59,2020,11,25,2343,48.50,133.62,3.28,0,2,5,16.37,0,62
60,2020,11,25,2343,48.50,133.64,3.28,0,2,5,16.37,0,62
61,2020,11,25,2343,48.50,133.66,3.28,0,2,5,53.07,0,62
62,2020,11,25,2343,48.50,133.68,3.28,0,2,5,84.66,0,62
63,2020,11,25,2343,48.50,133.70,3.28,0,2,5,84.66,0,62
64,2020,11,25,2343,48.50,133.72,3.28,0,2,5,59.01,0,62
65,2020,11,25,2343,48.48,133.32,3.29,0,2,3,1.83,0,86
66,2020,11,25,2343,48.48,133.34,3.29,0,3,5,6.28,0,86
67,2020,11,25,2343,48.48,133.36,3.29,0,3,5,6.28,0,86
68,2020,11,25,2343,48.48,133.38,3.29,0,2,5,22.85,0,86
69,2020,11,25,2343,48.48,133.40,3.29,0,2,5,13.75,0,86
70,2020,11,25,2343,48.48,133.46,3.29,0,2,5,7.10,0,86
71,2020,11,25,2343,48.48,133.48,3.29,0,2,5,19.00,0,86
72,2020,11,25,2343,48.48,133.50,3.29,0,2,5,19.00,0,86
73,2020,11,25,2343,48.48,133.52,3.29,0,2,5,30.16,0,86
74,2020,11,25,2343,48.48,133.54,3.29,0,2,5,4.98,0,86
75,2020,11,25,2343,48.48,133.56,3.29,0,2,5,4.98,0,86
76,2020,11,25,2343,48.48,133.60,3.29,0,2,5,12.74,0,62
77,2020,11,25,2343,48.48,133.62,3.29,0,2,5,12.74,0,62
78,2020,11,25,2343,48.48,133.64,3.29,0,2,5,16.37,0,62
79,2020,11,25,2343,48.48,133.66,3.29,0,2,5,53.07,0,62
80,2020,11,25,2343,48.48,133.68,3.29,0,2,5,53.07,0,62
81,2020,11,25,2343,48.48,133.70,3.29,0,2,5,84.65,0,62
82,2020,11,25,2343,48.48,133.72,3.29,0,2,5,59.01,0,62
83,2020,11,25,2343,48.46,133.32,3.29,0,2,5,12.47,0,86
84,2020,11,25,2343,48.46,133.34,3.29,0,2,5,37.59,0,86
85,2020,11,25,2343,48.46,133.36,3.29,0,2,5,37.59,0,86
86,2020,11,25,2343,48.46,133.38,3.29,0,2,5,65.24,0,86
87,2020,11,25,2343,48.46,133.40,3.29,0,2,5,33.10,0,86
88,2020,11,25,2343,48.46,133.42,3.29,0,2,5,33.10,0,86
89,2020,11,25,2343,48.46,133.46,3.29,0,2,5,20.57,0,86
90,2020,11,25,2343,48.46,133.48,3.29,0,2,5,20.57,0,86
91,2020,11,25,2343,48.46,133.50,3.29,0,2,5,16.67,0,86
92,2020,11,25,2343,48.46,133.52,3.29,0,2,5,25.59,0,86
93,2020,11,25,2343,48.46,133.54,3.29,0,2,3,4.54,0,86
94,2020,11,25,2343,48.46,133.56,3.29,0,2,3,4.54,0,86
95,2020,11,25,2343,48.46,133.60,3.29,0,2,5,7.97,0,62
96,2020,11,25,2343,48.46,133.62,3.29,0,2,5,7.97,0,62
97,2020,11,25,2343,48.46,133.64,3.29,0,2,5,11.46,0,62
98,2020,11,25,2343,48.46,133.66,3.29,0,2,5,31.71,0,62
