# 2019  9  9 21 10 UTC  2020  3 22 17 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,9,2111,58.48,107.52,2.59,0,3,1,4.40,0,5
2,2019,9,9,2111,58.48,107.54,2.59,0,3,1,4.40,0,5
3,2019,9,9,2111,58.48,107.56,2.59,0,3,1,4.40,0,5
4,2019,9,9,2111,58.48,107.58,2.59,0,2,1,4.98,0,5
5,2019,9,9,2111,58.48,107.60,2.59,0,2,1,4.98,0,5
6,2019,9,9,2111,58.46,107.54,2.59,0,3,1,4.41,0,5
7,2019,9,9,2111,58.46,107.56,2.59,0,3,1,4.41,0,5
8,2019,9,9,2111,58.46,107.58,2.59,0,3,1,4.41,0,5
9,2019,9,9,2111,58.46,107.60,2.59,0,2,1,4.91,0,5
10,2019,9,9,2111,58.46,107.62,2.59,0,2,1,4.91,0,5
11,2019,9,9,2111,58.44,107.58,2.59,0,3,1,4.41,0,5
12,2019,9,9,2111,58.44,107.60,2.59,0,3,1,4.41,0,5
13,2019,9,9,2111,58.44,107.62,2.59,0,2,1,4.91,0,5
14,2019,9,9,2111,58.44,107.64,2.59,0,2,1,4.91,0,5
15,2019,9,9,2111,52.24,112.82,3.04,0,1,3,4.08,0,16
16,2019,9,9,2111,52.24,112.84,3.04,0,1,3,4.47,0,16
17,2019,9,9,2111,52.22,112.82,3.04,0,1,3,4.08,0,16
18,2019,9,9,2111,52.22,112.84,3.04,0,1,3,4.08,0,16
19,2019,9,9,2111,51.26,106.50,3.10,0,1,3,5.25,0,19
20,2019,9,9,2111,49.54,115.54,3.22,0,1,1,4.82,0,20
21,2019,9,9,2111,49.30,119.22,3.23,0,1,1,3.02,0,21
22,2019,9,9,2111,49.30,119.26,3.23,0,2,3,1.13,0,24
23,2019,9,9,2111,49.28,119.26,3.23,0,2,3,1.13,0,24
24,2019,9,9,2111,49.28,119.28,3.23,0,2,3,1.13,0,24
25,2019,9,9,2111,48.90,117.00,3.26,0,1,1,7.31,0,25
26,2019,9,9,2111,48.56,126.92,3.28,0,2,3,2.37,0,28
27,2019,9,9,2111,48.54,126.92,3.28,0,2,3,2.37,0,28
28,2019,9,9,2111,48.54,126.94,3.28,0,2,3,2.37,0,28
29,2019,9,9,2111,48.50,124.50,3.28,0,2,3,3.56,0,29
30,2019,9,9,2111,48.30,124.02,3.30,0,1,3,4.98,0,32
31,2019,9,9,2111,48.30,124.04,3.30,0,1,3,4.98,0,32
32,2019,9,9,2111,48.28,124.04,3.30,0,1,3,4.98,0,32
33,2019,9,9,2111,47.98,117.70,3.32,0,1,5,8.22,0,33
34,2019,9,9,2111,47.54,123.32,3.35,0,2,1,1.05,0,35
35,2019,9,9,2111,47.52,123.32,3.35,0,2,1,1.05,0,35
36,2019,9,9,2111,46.86,123.14,3.39,0,1,1,6.76,0,37
37,2019,9,9,2111,46.84,123.14,3.39,0,1,1,6.76,0,37
38,2019,9,9,2111,46.84,123.16,3.39,0,1,1,6.76,0,37
39,2019,9,9,2111,46.78,122.64,3.39,0,1,1,11.84,0,39
40,2019,9,9,2111,46.68,127.82,3.40,0,2,3,2.39,0,40
