# 2019  2 12 19 10 UTC  2020  5  1  4  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,12,1913,40.54,141.50,3.77,0,2,1,6.60,0,1
2,2019,2,12,1913,40.52,141.50,3.77,0,2,1,3.62,0,1
3,2019,2,12,1913,40.50,141.50,3.77,0,2,1,3.62,0,1
4,2019,2,12,1913,38.54,127.76,3.88,0,2,1,1.20,0,4
5,2019,2,12,1913,37.94,112.52,3.91,0,2,1,2.26,0,5
6,2019,2,12,1913,37.92,112.52,3.91,0,2,1,.91,0,5
7,2019,2,12,1913,37.92,112.54,3.91,0,2,1,.91,0,5
8,2019,2,12,1913,37.46,127.92,3.93,0,2,5,1.59,0,10
9,2019,2,12,1913,37.46,127.94,3.93,0,2,5,1.59,0,10
10,2019,2,12,1913,37.46,127.96,3.93,0,2,5,2.46,0,10
11,2019,2,12,1913,36.96,128.02,3.96,0,2,1,1.94,0,11
12,2019,2,12,1913,36.96,128.04,3.96,0,2,3,1.49,0,11
13,2019,2,12,1913,36.96,128.06,3.96,0,2,3,1.49,0,11
14,2019,2,12,1913,36.94,128.02,3.96,0,2,1,1.94,0,11
15,2019,2,12,1913,36.94,128.04,3.96,0,2,1,1.94,0,11
16,2019,2,12,1913,36.94,128.06,3.96,0,2,3,1.49,0,11
17,2019,2,12,1913,34.42,119.84,4.09,0,2,1,4.88,0,17
18,2019,2,12,1913,34.40,119.84,4.09,0,2,1,4.88,0,17
19,2019,2,12,1913,30.94,110.70,4.25,0,1,3,4.73,0,19
20,2019,2,12,1913,27.62,102.16,4.39,0,2,5,8.70,0,20
21,2019,2,12,1913,27.62,102.18,4.39,0,2,5,8.70,0,20
22,2019,2,12,1913,27.62,102.20,4.39,0,2,3,6.16,0,20
23,2019,2,12,1913,26.98,99.34,4.42,0,2,3,6.56,0,23
24,2019,2,12,1913,26.98,99.36,4.42,0,2,5,6.56,0,23
25,2019,2,12,1913,26.96,99.36,4.42,0,2,3,6.56,0,23
26,2019,2,12,1913,26.94,99.36,4.42,0,2,5,3.93,0,23
27,2019,2,12,1913,26.94,99.38,4.42,0,2,5,3.93,0,23
28,2019,2,12,1913,26.60,101.62,4.43,0,3,1,2.15,0,30
29,2019,2,12,1913,26.60,101.64,4.43,0,3,1,2.15,0,30
30,2019,2,12,1913,26.58,101.64,4.43,0,2,1,8.35,0,30
31,2019,2,12,1913,26.58,101.66,4.43,0,2,1,6.69,0,30
32,2019,2,12,1913,26.58,101.68,4.43,0,2,1,6.69,0,30
33,2019,2,12,1913,26.02,101.96,4.45,0,2,3,5.48,0,33
34,2019,2,12,1913,26.00,101.98,4.45,0,2,3,5.46,0,35
35,2019,2,12,1913,25.98,101.98,4.46,0,2,3,6.21,0,35
36,2019,2,12,1913,25.98,102.00,4.46,0,2,3,6.21,0,35
37,2019,2,12,1913,25.88,111.88,4.46,0,2,3,1.95,0,37
38,2019,2,12,1913,25.52,100.62,4.47,0,2,1,1.94,0,38
39,2019,2,12,1913,25.52,100.64,4.47,0,2,3,1.94,0,38
40,2019,2,12,1913,25.50,100.64,4.47,0,2,3,1.94,0,38
41,2019,2,12,1913,24.86,93.70,4.50,0,2,3,1.58,0,42
42,2019,2,12,1913,24.86,93.72,4.50,0,2,3,1.58,0,42
43,2019,2,12,1913,23.80,86.34,4.54,0,2,1,5.05,0,47
44,2019,2,12,1913,23.80,86.36,4.54,0,2,1,5.06,0,47
45,2019,2,12,1913,23.78,86.34,4.54,0,2,1,5.99,0,47
46,2019,2,12,1913,23.78,86.36,4.54,0,2,1,5.99,0,47
47,2019,2,12,1913,23.78,86.38,4.54,0,2,1,5.99,0,47
48,2019,2,12,1913,23.78,86.40,4.54,0,2,1,2.50,0,47
