# 2019  2 12 19 30 UTC  2020  5  1  3 58 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,12,1930,40.54,116.86,3.77,0,2,3,.73,0,1
2,2019,2,12,1930,40.54,141.50,3.77,0,2,1,11.85,0,2
3,2019,2,12,1930,37.94,112.52,3.91,0,2,1,1.54,0,3
4,2019,2,12,1930,37.46,127.92,3.93,0,2,3,.71,0,6
5,2019,2,12,1930,37.46,127.94,3.93,0,2,3,.71,0,6
6,2019,2,12,1930,37.46,127.96,3.93,0,2,5,1.52,0,6
7,2019,2,12,1930,36.60,128.86,3.98,0,2,1,.98,0,7
8,2019,2,12,1930,36.56,128.84,3.98,0,2,1,.82,0,8
9,2019,2,12,1930,28.38,120.78,4.36,0,2,1,1.85,0,9
10,2019,2,12,1930,27.62,102.16,4.39,0,2,3,5.68,0,10
11,2019,2,12,1930,27.62,102.18,4.39,0,2,3,5.68,0,10
12,2019,2,12,1930,27.62,102.20,4.39,0,2,3,5.32,0,10
13,2019,2,12,1930,26.94,99.36,4.42,0,2,5,5.42,0,13
14,2019,2,12,1930,26.94,99.38,4.42,0,2,5,5.42,0,13
15,2019,2,12,1930,26.60,101.62,4.43,0,2,1,4.45,0,18
16,2019,2,12,1930,26.60,101.64,4.43,0,2,1,4.45,0,18
17,2019,2,12,1930,26.58,101.64,4.43,0,2,1,3.32,0,18
18,2019,2,12,1930,26.58,101.66,4.43,0,1,1,5.72,0,18
19,2019,2,12,1930,26.58,101.68,4.43,0,1,1,5.72,0,18
20,2019,2,12,1930,26.02,101.96,4.45,0,2,5,7.02,0,20
21,2019,2,12,1930,26.00,101.98,4.45,0,2,5,6.85,0,22
22,2019,2,12,1930,25.98,101.98,4.46,0,2,5,7.48,0,22
23,2019,2,12,1930,25.98,102.00,4.46,0,2,5,7.48,0,22
24,2019,2,12,1930,25.52,100.62,4.47,0,2,3,2.30,0,24
25,2019,2,12,1930,25.52,100.64,4.47,0,2,3,2.30,0,24
26,2019,2,12,1930,25.50,100.64,4.47,0,2,3,2.30,0,24
27,2019,2,12,1936,24.86,93.70,4.50,0,2,3,1.39,0,28
28,2019,2,12,1936,24.86,93.72,4.50,0,2,3,1.39,0,28
29,2019,2,12,1936,24.40,98.38,4.51,0,2,5,3.57,0,29
30,2019,2,12,1936,24.38,98.40,4.51,0,2,5,3.43,0,30
31,2019,2,12,1936,23.78,86.34,4.54,0,2,1,5.36,0,33
32,2019,2,12,1936,23.78,86.36,4.54,0,2,1,5.36,0,33
33,2019,2,12,1936,23.78,86.38,4.54,0,2,1,5.36,0,33
34,2019,2,12,1936,23.78,86.40,4.54,0,2,1,5.19,0,33
35,2019,2,12,1936,23.78,86.42,4.54,0,2,1,5.19,0,33
36,2019,2,12,1936,23.76,86.42,4.54,0,2,1,3.18,0,33
37,2019,2,12,1936,23.76,86.44,4.54,0,2,1,3.18,0,33
38,2019,2,12,1936,23.68,86.08,4.54,0,2,1,1.54,0,39
39,2019,2,12,1936,23.68,86.10,4.54,0,2,1,1.54,0,39
40,2019,2,12,1936,20.96,85.12,4.63,0,2,1,2.77,0,42
41,2019,2,12,1936,20.96,85.14,4.63,0,2,1,2.77,0,42
42,2019,2,12,1936,20.96,85.16,4.63,0,2,1,2.77,0,42
43,2019,2,12,1936,20.96,85.18,4.63,0,2,1,2.59,0,42
44,2019,2,12,1936,20.96,85.20,4.63,0,2,1,2.60,0,42
45,2019,2,12,1936,20.96,86.04,4.63,0,2,3,1.40,0,46
46,2019,2,12,1936,20.96,86.06,4.63,0,2,3,1.40,0,46
47,2019,2,12,1936,19.54,95.10,4.67,0,1,3,5.89,0,48
48,2019,2,12,1936,19.54,95.12,4.67,0,1,3,5.89,0,48
49,2019,2,12,1936,19.52,95.12,4.67,0,2,1,2.83,0,48
50,2019,2,12,1936,19.50,95.12,4.67,0,2,1,2.83,0,48
51,2019,2,12,1936,17.78,120.86,4.72,0,2,3,2.21,0,51
52,2019,2,12,1936,17.66,121.96,4.72,0,2,1,2.98,0,52
53,2019,2,12,1936,17.48,120.94,4.73,0,2,1,3.87,0,53
54,2019,2,12,1936,17.36,96.14,4.73,0,1,1,5.44,0,54
55,2019,2,12,1936,15.84,107.00,4.77,0,2,3,4.25,0,55
56,2019,2,12,1936,15.42,101.04,4.78,0,2,3,2.29,0,56
57,2019,2,12,1936,14.84,99.64,4.79,0,1,1,5.66,0,57
58,2019,2,12,1936,14.34,105.18,4.80,0,2,3,2.99,0,58
59,2019,2,12,1936,14.34,105.20,4.80,0,2,3,2.99,0,58
60,2019,2,12,1936,14.28,107.82,4.80,0,1,1,9.09,0,60
61,2019,2,12,1936,14.28,107.84,4.80,0,1,1,9.09,0,60
62,2019,2,12,1936,14.08,102.06,4.81,0,1,1,6.53,0,62
63,2019,2,12,1936,14.08,104.48,4.81,0,2,3,2.60,0,63
64,2019,2,12,1936,14.04,104.42,4.81,0,2,1,3.98,0,64
65,2019,2,12,1936,14.04,104.44,4.81,0,2,1,3.98,0,64
66,2019,2,12,1936,14.04,104.48,4.81,0,2,3,1.60,0,66
67,2019,2,12,1936,13.96,106.18,4.81,0,2,1,3.34,0,69
68,2019,2,12,1936,13.94,106.16,4.81,0,2,5,5.80,0,69
69,2019,2,12,1936,13.94,106.18,4.81,0,2,1,7.82,0,69
70,2019,2,12,1936,13.94,106.20,4.81,0,2,1,7.82,0,69
71,2019,2,12,1936,13.76,105.14,4.81,0,2,3,4.22,0,72
72,2019,2,12,1936,13.74,105.14,4.81,0,2,5,4.95,0,72
73,2019,2,12,1936,13.74,105.16,4.81,0,2,3,2.94,0,72
74,2019,2,12,1936,13.74,105.18,4.81,0,2,3,2.94,0,72
75,2019,2,12,1936,13.72,105.22,4.82,0,2,5,5.48,0,75
76,2019,2,12,1936,13.68,105.74,4.82,0,2,5,5.97,0,77
77,2019,2,12,1936,13.68,105.76,4.82,0,2,5,14.84,0,77
78,2019,2,12,1936,13.56,106.74,4.82,0,2,3,4.36,0,78
79,2019,2,12,1936,13.34,106.36,4.82,0,2,3,3.26,0,80
80,2019,2,12,1936,13.32,106.36,4.82,0,2,1,3.88,0,80
81,2019,2,12,1936,13.08,107.42,4.83,0,2,3,3.48,0,81
82,2019,2,12,1936,12.94,105.64,4.83,0,2,3,2.48,0,82
83,2019,2,12,1936,12.92,105.62,4.83,0,2,1,1.58,0,84
84,2019,2,12,1936,12.90,105.62,4.83,0,1,3,4.57,0,84
85,2019,2,12,1936,7.84,124.12,4.91,0,1,1,8.37,0,85
86,2019,2,12,1936,6.26,116.26,4.93,0,1,1,5.41,0,86
87,2019,2,12,1936,4.62,96.88,4.94,0,1,3,8.68,0,87
88,2019,2,12,1936,-3.38,135.10,4.95,0,1,1,10.66,0,88
89,2019,2,12,1936,-3.62,134.34,4.95,0,1,3,14.47,0,89
90,2019,2,12,1936,-18.34,140.08,4.70,0,2,1,2.38,0,90
91,2019,2,12,1936,-19.48,146.80,4.67,0,1,1,8.70,0,91
92,2019,2,12,1936,-19.50,124.30,4.67,0,1,3,13.64,0,92
93,2019,2,12,1936,-19.78,124.58,4.66,0,2,1,3.51,0,93
94,2019,2,12,1936,-19.78,124.60,4.66,0,2,1,3.51,0,93
95,2019,2,12,1936,-19.80,122.58,4.66,0,1,3,29.28,0,95
96,2019,2,12,1936,-19.90,122.06,4.66,0,1,3,23.39,0,96
97,2019,2,12,1936,-19.92,122.08,4.66,0,1,3,15.85,0,97
98,2019,2,12,1936,-20.06,146.56,4.66,0,2,3,3.24,0,98
99,2019,2,12,1936,-20.36,148.34,4.65,0,1,1,9.55,0,99
100,2019,2,12,1936,-20.38,148.34,4.65,0,1,1,8.46,0,99
101,2019,2,12,1936,-20.72,139.46,4.64,0,2,1,2.03,0,101
102,2019,2,12,1936,-21.02,164.68,4.63,0,2,1,5.22,0,102
103,2019,2,12,1936,-21.02,164.70,4.63,0,2,1,2.86,0,102
104,2019,2,12,1936,-21.70,115.00,4.61,0,2,1,6.31,0,104
105,2019,2,12,1936,-23.96,146.96,4.53,0,1,3,5.81,0,105
106,2019,2,12,1936,-24.06,147.58,4.53,0,1,3,7.89,0,106
107,2019,2,12,1936,-24.80,148.18,4.50,0,2,3,4.34,0,107
108,2019,2,12,1936,-24.90,148.18,4.50,0,2,1,3.29,0,108
109,2019,2,12,1936,-24.94,149.00,4.49,0,2,3,4.68,0,109
110,2019,2,12,1936,-25.20,148.44,4.48,0,2,5,8.20,0,112
111,2019,2,12,1936,-25.22,148.42,4.48,0,2,3,5.52,0,112
112,2019,2,12,1936,-25.22,148.44,4.48,0,2,5,11.05,0,112
113,2019,2,12,1936,-26.26,153.02,4.45,0,1,1,6.58,0,113
114,2019,2,12,1936,-26.28,153.00,4.44,0,2,3,3.72,0,113
115,2019,2,12,1936,-26.28,153.02,4.44,0,1,1,6.16,0,113
116,2019,2,12,1936,-27.34,152.58,4.40,0,1,1,4.77,0,116
117,2019,2,12,1936,-27.34,152.60,4.40,0,2,1,1.27,0,116
118,2019,2,12,1936,-28.42,138.22,4.36,0,2,1,2.69,0,118
119,2019,2,12,1936,-28.90,151.96,4.34,0,2,1,7.71,0,129
120,2019,2,12,1936,-28.90,151.98,4.34,0,2,1,7.61,0,129
121,2019,2,12,1936,-28.90,152.00,4.34,0,2,1,7.61,0,129
122,2019,2,12,1936,-28.90,152.48,4.34,0,2,3,5.59,0,127
123,2019,2,12,1936,-28.90,152.50,4.34,0,2,3,5.11,0,127
124,2019,2,12,1936,-28.92,151.98,4.34,0,2,3,13.82,0,129
125,2019,2,12,1936,-28.92,152.08,4.34,0,2,3,10.41,0,125
126,2019,2,12,1936,-28.92,152.48,4.34,0,2,3,5.59,0,127
127,2019,2,12,1936,-28.92,152.50,4.34,0,2,3,5.59,0,127
128,2019,2,12,1936,-28.92,152.52,4.34,0,2,1,5.11,0,127
129,2019,2,12,1936,-28.94,151.98,4.34,0,2,5,20.28,0,129
130,2019,2,12,1936,-28.94,152.00,4.34,0,2,3,15.13,0,129
131,2019,2,12,1936,-28.94,152.04,4.34,0,2,3,10.64,0,131
132,2019,2,12,1936,-29.16,131.06,4.33,0,2,1,3.52,0,132
133,2019,2,12,1936,-29.86,151.04,4.30,0,2,5,8.25,0,156
134,2019,2,12,1936,-29.86,151.06,4.30,0,2,1,9.11,0,156
135,2019,2,12,1936,-29.86,151.08,4.30,0,2,1,9.11,0,156
136,2019,2,12,1936,-29.86,151.10,4.30,0,2,3,4.68,0,156
137,2019,2,12,1936,-29.88,151.06,4.30,0,2,5,8.25,0,156
138,2019,2,12,1936,-29.88,151.08,4.30,0,2,1,9.11,0,156
139,2019,2,12,1936,-29.88,151.10,4.30,0,2,3,4.68,0,156
140,2019,2,12,1936,-29.90,151.04,4.30,0,2,5,6.58,0,156
141,2019,2,12,1936,-29.90,151.06,4.30,0,2,1,13.27,0,156
142,2019,2,12,1936,-29.90,151.08,4.30,0,2,1,14.80,0,156
143,2019,2,12,1936,-29.90,151.10,4.30,0,2,5,15.19,0,156
144,2019,2,12,1936,-29.90,151.12,4.30,0,2,5,11.80,0,156
145,2019,2,12,1936,-29.90,151.14,4.30,0,2,5,9.28,0,156
146,2019,2,12,1936,-29.90,151.16,4.30,0,2,5,13.25,0,156
147,2019,2,12,1936,-29.90,151.18,4.30,0,2,5,28.73,0,156
148,2019,2,12,1936,-29.90,151.20,4.30,0,2,5,8.51,0,156
149,2019,2,12,1936,-29.92,151.04,4.30,0,2,5,12.75,0,156
150,2019,2,12,1936,-29.92,151.06,4.30,0,2,5,25.49,0,156
151,2019,2,12,1936,-29.92,151.08,4.30,0,2,5,24.73,0,156
152,2019,2,12,1936,-29.92,151.10,4.30,0,2,5,19.09,0,156
153,2019,2,12,1936,-29.92,151.12,4.30,0,2,5,11.74,0,156
154,2019,2,12,1936,-29.92,151.14,4.30,0,2,5,11.07,0,156
155,2019,2,12,1936,-29.92,151.16,4.30,0,2,5,20.89,0,156
156,2019,2,12,1936,-29.92,151.18,4.30,0,2,5,65.89,0,156
157,2019,2,12,1936,-29.92,151.20,4.30,0,2,5,35.65,0,156
158,2019,2,12,1936,-29.94,151.06,4.30,0,2,5,21.03,0,156
159,2019,2,12,1936,-29.94,151.08,4.30,0,2,5,51.86,0,156
160,2019,2,12,1936,-29.94,151.10,4.30,0,2,5,34.75,0,156
161,2019,2,12,1936,-29.94,151.12,4.30,0,2,5,11.03,0,156
162,2019,2,12,1936,-29.94,151.14,4.30,0,2,5,12.30,0,156
163,2019,2,12,1936,-29.94,151.16,4.30,0,2,5,20.36,0,156
164,2019,2,12,1936,-29.94,151.18,4.30,0,2,5,25.84,0,156
165,2019,2,12,1936,-29.94,151.20,4.30,0,2,5,12.02,0,156
166,2019,2,12,1936,-29.94,151.22,4.30,0,2,5,12.02,0,156
167,2019,2,12,1936,-29.96,151.06,4.29,0,2,3,3.91,0,156
168,2019,2,12,1936,-29.96,151.08,4.29,0,2,5,7.67,0,156
169,2019,2,12,1936,-29.96,151.10,4.29,0,2,5,7.14,0,156
170,2019,2,12,1936,-29.96,151.12,4.29,0,2,5,6.71,0,156
171,2019,2,12,1936,-29.96,151.14,4.29,0,2,5,10.37,0,156
172,2019,2,12,1936,-29.96,151.16,4.29,0,2,5,6.63,0,156
173,2019,2,12,1936,-29.96,151.18,4.29,0,2,5,6.63,0,156
174,2019,2,12,1936,-30.06,142.14,4.29,0,1,1,4.78,0,178
175,2019,2,12,1936,-30.08,142.12,4.29,0,1,1,4.34,0,178
176,2019,2,12,1936,-30.08,142.14,4.29,0,1,1,4.98,0,178
177,2019,2,12,1936,-30.10,142.12,4.29,0,1,1,4.34,0,178
178,2019,2,12,1936,-30.10,142.14,4.29,0,1,1,4.98,0,178
179,2019,2,12,1941,-30.46,150.90,4.27,0,2,1,2.71,0,179
180,2019,2,12,1941,-32.24,142.46,4.19,0,2,3,2.60,0,180
181,2019,2,12,1941,-32.88,123.30,4.16,0,2,3,2.33,0,183
182,2019,2,12,1941,-32.88,123.32,4.16,0,2,3,2.33,0,183
183,2019,2,12,1941,-32.88,123.34,4.16,0,1,1,4.64,0,183
184,2019,2,12,1941,-33.28,146.38,4.14,0,2,1,3.18,0,185
185,2019,2,12,1941,-33.28,146.40,4.14,0,1,1,8.07,0,185
186,2019,2,12,1941,-33.94,148.98,4.11,0,2,1,2.51,0,186
187,2019,2,12,1941,-33.96,141.22,4.11,0,1,1,11.03,0,188
188,2019,2,12,1941,-33.98,141.22,4.11,0,1,1,11.03,0,188
189,2019,2,12,1941,-34.54,142.86,4.08,0,1,1,6.21,0,189
190,2019,2,12,1941,-34.54,142.88,4.08,0,1,1,6.21,0,189
191,2019,2,12,1941,-34.74,143.60,4.07,0,2,1,3.19,0,191
192,2019,2,12,1941,-35.42,148.24,4.04,0,1,1,11.15,0,192
193,2019,2,12,1941,-35.42,148.26,4.04,0,1,1,11.15,0,192
194,2019,2,12,1941,-36.00,146.08,4.01,0,1,3,4.23,0,194
195,2019,2,12,1941,-36.00,146.10,4.01,0,1,3,4.23,0,194
196,2019,2,12,1941,-36.02,146.06,4.01,0,1,1,11.05,0,196
197,2019,2,12,1941,-36.38,148.64,3.99,0,1,1,11.80,0,197
198,2019,2,12,1941,-36.40,148.64,3.99,0,1,1,5.58,0,197
199,2019,2,12,1941,-36.56,147.54,3.98,0,1,3,8.83,0,201
200,2019,2,12,1941,-36.58,147.54,3.98,0,1,3,8.83,0,201
201,2019,2,12,1941,-36.60,147.54,3.98,0,1,1,12.58,0,201
202,2019,2,12,1941,-46.28,168.46,3.43,0,2,1,1.01,0,202
203,2019,2,12,1941,-46.28,168.48,3.43,0,2,1,1.01,0,202
204,2019,2,12,1941,-46.30,168.48,3.42,0,2,1,1.01,0,202
205,2019,2,12,1941,-46.30,168.50,3.42,0,2,1,1.01,0,202
