# 2019  2 12 19  0 UTC  2020  5  1  4  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,12,1902,40.54,141.50,3.77,0,2,1,4.13,0,1
2,2019,2,12,1902,40.52,141.50,3.77,0,2,1,3.45,0,1
3,2019,2,12,1902,40.50,141.50,3.77,0,2,1,3.45,0,1
4,2019,2,12,1902,37.94,112.52,3.91,0,2,1,.89,0,4
5,2019,2,12,1902,37.46,127.92,3.93,0,2,3,.95,0,7
6,2019,2,12,1902,37.46,127.94,3.93,0,2,3,.95,0,7
7,2019,2,12,1902,37.46,127.96,3.93,0,2,5,2.53,0,7
8,2019,2,12,1902,35.92,127.50,4.01,0,2,1,1.30,0,8
9,2019,2,12,1902,35.92,127.52,4.01,0,2,1,1.30,0,8
10,2019,2,12,1902,34.44,119.82,4.09,0,2,1,3.86,0,12
11,2019,2,12,1902,34.44,119.84,4.09,0,2,1,3.86,0,12
12,2019,2,12,1902,34.42,119.84,4.09,0,2,1,6.07,0,12
13,2019,2,12,1902,34.42,119.86,4.09,0,2,1,4.45,0,12
14,2019,2,12,1902,34.40,119.84,4.09,0,2,1,6.07,0,12
15,2019,2,12,1902,34.40,119.86,4.09,0,2,1,4.45,0,12
16,2019,2,12,1902,27.62,102.16,4.39,0,2,5,22.16,0,16
17,2019,2,12,1902,27.62,102.18,4.39,0,2,5,22.16,0,16
18,2019,2,12,1902,27.62,102.20,4.39,0,2,5,17.30,0,16
19,2019,2,12,1902,26.98,99.34,4.42,0,2,5,9.56,0,19
20,2019,2,12,1902,26.98,99.36,4.42,0,2,5,9.56,0,19
21,2019,2,12,1902,26.96,99.36,4.42,0,2,5,9.56,0,19
22,2019,2,12,1902,26.94,99.36,4.42,0,2,3,4.46,0,19
23,2019,2,12,1902,26.94,99.38,4.42,0,2,5,4.46,0,19
24,2019,2,12,1902,26.58,101.64,4.43,0,1,1,6.47,0,24
25,2019,2,12,1902,26.02,101.96,4.45,0,2,3,4.84,0,25
26,2019,2,12,1902,26.00,101.98,4.45,0,2,3,4.79,0,27
27,2019,2,12,1902,25.98,101.98,4.46,0,2,3,5.03,0,27
28,2019,2,12,1902,25.98,102.00,4.46,0,2,3,5.03,0,27
29,2019,2,12,1902,25.52,100.62,4.47,0,2,3,2.19,0,29
30,2019,2,12,1902,25.52,100.64,4.47,0,2,3,2.19,0,29
31,2019,2,12,1902,25.50,100.64,4.47,0,2,3,2.19,0,29
32,2019,2,12,1902,24.86,93.72,4.50,0,2,1,.98,0,32
33,2019,2,12,1902,24.42,98.36,4.51,0,2,3,2.21,0,33
34,2019,2,12,1902,24.42,98.38,4.51,0,2,3,2.21,0,33
35,2019,2,12,1902,23.80,86.34,4.54,0,2,1,3.02,0,41
36,2019,2,12,1902,23.80,86.36,4.54,0,2,1,3.03,0,41
37,2019,2,12,1902,23.78,86.34,4.54,0,2,1,4.05,0,41
38,2019,2,12,1902,23.78,86.36,4.54,0,2,1,4.05,0,41
39,2019,2,12,1902,23.78,86.38,4.54,0,2,1,4.05,0,41
40,2019,2,12,1902,23.78,86.40,4.54,0,1,1,14.12,0,41
41,2019,2,12,1902,23.78,86.42,4.54,0,1,1,14.12,0,41
42,2019,2,12,1902,23.76,86.42,4.54,0,2,1,3.60,0,41
43,2019,2,12,1902,23.76,86.44,4.54,0,2,1,3.61,0,41
44,2019,2,12,1902,23.68,86.08,4.54,0,2,1,2.41,0,45
45,2019,2,12,1902,23.68,86.10,4.54,0,2,1,2.41,0,45
46,2019,2,12,1902,22.80,86.18,4.57,0,1,1,4.18,0,47
47,2019,2,12,1902,22.80,86.20,4.57,0,1,1,4.20,0,47
48,2019,2,12,1902,21.56,95.10,4.61,0,2,3,2.69,0,49
49,2019,2,12,1902,21.56,95.12,4.61,0,2,3,2.69,0,49
50,2019,2,12,1902,21.40,81.62,4.61,0,1,1,4.56,0,53
51,2019,2,12,1902,21.38,81.62,4.62,0,1,1,4.56,0,53
52,2019,2,12,1902,21.38,81.64,4.62,0,1,1,4.56,0,53
53,2019,2,12,1902,21.38,81.66,4.62,0,1,1,4.59,0,53
54,2019,2,12,1902,20.96,85.12,4.63,0,2,1,3.09,0,58
55,2019,2,12,1902,20.96,85.14,4.63,0,2,1,3.09,0,58
56,2019,2,12,1902,20.96,85.16,4.63,0,2,1,3.09,0,58
57,2019,2,12,1902,20.96,85.18,4.63,0,2,1,4.62,0,58
58,2019,2,12,1902,20.96,85.20,4.63,0,2,1,4.62,0,58
59,2019,2,12,1902,17.38,96.14,4.73,0,1,3,6.29,0,60
60,2019,2,12,1902,17.36,96.14,4.73,0,1,1,7.11,0,60
61,2019,2,12,1902,16.68,105.38,4.75,0,2,3,3.60,0,61
62,2019,2,12,1902,16.46,103.78,4.75,0,2,1,1.54,0,62
63,2019,2,12,1902,16.28,102.40,4.76,0,2,1,1.79,0,63
64,2019,2,12,1902,15.90,100.92,4.77,0,2,5,11.31,0,66
65,2019,2,12,1902,15.90,100.94,4.77,0,2,5,11.31,0,66
66,2019,2,12,1902,15.90,100.96,4.77,0,1,3,11.88,0,66
67,2019,2,12,1902,15.84,107.00,4.77,0,2,5,3.91,0,67
