# 2019  1  3 23 40 UTC  2020  4 30  3  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,3,2343,42.64,131.16,3.65,0,2,3,4.24,0,1
2,2019,1,3,2343,42.62,131.16,3.65,0,2,3,4.24,0,1
3,2019,1,3,2343,41.22,123.62,3.73,0,2,1,.86,0,3
4,2019,1,3,2343,41.14,122.98,3.73,0,2,1,2.59,0,6
5,2019,1,3,2343,41.12,122.98,3.73,0,2,1,2.59,0,6
6,2019,1,3,2343,41.12,123.00,3.73,0,2,1,2.59,0,6
7,2019,1,3,2343,39.04,117.48,3.85,0,2,1,1.02,0,7
8,2019,1,3,2343,38.76,114.74,3.87,0,1,1,3.27,0,8
9,2019,1,3,2343,38.76,114.76,3.87,0,1,1,3.27,0,8
10,2019,1,3,2343,38.76,114.78,3.87,0,2,3,2.09,0,8
11,2019,1,3,2343,38.64,127.58,3.87,0,2,3,1.40,0,11
12,2019,1,3,2343,38.36,113.96,3.89,0,2,3,1.37,0,13
13,2019,1,3,2343,38.36,113.98,3.89,0,1,1,7.16,0,13
14,2019,1,3,2343,38.34,113.96,3.89,0,2,3,1.37,0,13
15,2019,1,3,2343,37.60,112.20,3.93,0,2,3,1.50,0,15
16,2019,1,3,2343,35.70,111.42,4.03,0,2,1,.84,0,16
17,2019,1,3,2343,35.70,111.44,4.03,0,2,1,.84,0,16
18,2019,1,3,2343,35.68,111.44,4.03,0,2,1,.84,0,16
19,2019,1,3,2343,35.66,110.64,4.03,0,2,3,.72,0,20
20,2019,1,3,2343,35.66,110.66,4.03,0,2,3,1.50,0,20
21,2019,1,3,2343,35.62,110.56,4.03,0,2,1,2.47,0,21
22,2019,1,3,2343,35.62,110.58,4.03,0,2,1,2.47,0,21
23,2019,1,3,2343,35.10,111.86,4.06,0,2,3,1.47,0,23
24,2019,1,3,2343,35.10,111.88,4.06,0,2,3,1.47,0,23
25,2019,1,3,2343,35.08,111.88,4.06,0,2,3,1.47,0,23
26,2019,1,3,2343,26.58,101.64,4.43,0,1,1,6.41,0,26
27,2019,1,3,2343,26.58,101.66,4.43,0,2,1,1.96,0,26
28,2019,1,3,2343,23.78,86.34,4.54,0,2,1,4.65,0,30
29,2019,1,3,2343,23.78,86.36,4.54,0,2,1,4.65,0,30
30,2019,1,3,2343,23.78,86.38,4.54,0,2,1,4.65,0,30
31,2019,1,3,2343,23.68,86.08,4.54,0,2,1,1.68,0,32
32,2019,1,3,2343,23.68,86.10,4.54,0,2,1,1.68,0,32
33,2019,1,3,2343,22.80,86.18,4.57,0,2,1,2.75,0,36
34,2019,1,3,2343,22.80,86.20,4.57,0,2,1,2.75,0,36
35,2019,1,3,2343,22.78,86.20,4.57,0,1,1,4.52,0,36
36,2019,1,3,2343,22.78,86.22,4.57,0,1,1,4.54,0,36
37,2019,1,3,2343,21.68,94.54,4.61,0,3,3,1.70,0,37
38,2019,1,3,2343,20.96,85.12,4.63,0,2,1,2.74,0,42
39,2019,1,3,2343,20.96,85.14,4.63,0,2,1,2.74,0,42
40,2019,1,3,2343,20.96,85.16,4.63,0,2,1,2.74,0,42
41,2019,1,3,2343,20.96,85.18,4.63,0,2,1,5.61,0,42
42,2019,1,3,2343,20.96,85.20,4.63,0,2,1,5.62,0,42
43,2019,1,3,2343,20.16,96.00,4.65,0,1,3,5.61,0,43
44,2019,1,3,2343,18.64,95.60,4.70,0,1,3,9.09,0,44
45,2019,1,3,2343,17.86,96.42,4.72,0,1,1,5.95,0,46
46,2019,1,3,2343,17.86,96.44,4.72,0,1,1,5.95,0,46
47,2019,1,3,2343,17.56,96.56,4.73,0,1,3,3.70,0,47
48,2019,1,3,2343,17.56,96.58,4.73,0,1,3,3.70,0,47
49,2019,1,3,2343,17.36,96.14,4.73,0,1,1,6.96,0,49
50,2019,1,3,2343,-3.38,135.50,4.95,0,3,1,2.02,0,50
51,2019,1,3,2343,-4.56,136.88,4.94,0,3,1,2.69,0,51
52,2019,1,3,2349,-11.96,143.10,4.85,0,3,1,3.01,0,52
53,2019,1,3,2349,-17.76,132.62,4.72,0,3,3,3.84,0,53
54,2019,1,3,2349,-17.78,132.62,4.72,0,3,3,2.76,0,53
55,2019,1,3,2349,-18.92,143.40,4.69,0,2,3,17.28,0,56
56,2019,1,3,2349,-18.92,143.42,4.69,0,2,5,27.12,0,56
57,2019,1,3,2349,-19.32,142.16,4.68,0,2,5,11.59,0,60
58,2019,1,3,2349,-19.32,142.18,4.68,0,2,5,15.47,0,60
59,2019,1,3,2349,-19.34,142.16,4.68,0,2,5,32.42,0,60
60,2019,1,3,2349,-19.34,142.18,4.68,0,2,5,36.42,0,60
61,2019,1,3,2349,-19.50,143.44,4.67,0,1,5,32.91,0,63
62,2019,1,3,2349,-19.52,143.42,4.67,0,2,3,10.84,0,63
63,2019,1,3,2349,-19.52,143.44,4.67,0,1,5,33.72,0,63
64,2019,1,3,2349,-19.54,143.42,4.67,0,2,3,9.64,0,63
65,2019,1,3,2349,-19.62,143.94,4.67,0,1,3,23.62,0,65
66,2019,1,3,2349,-19.66,139.66,4.67,0,3,3,4.54,0,66
67,2019,1,3,2349,-19.74,143.86,4.67,0,2,5,23.20,0,67
68,2019,1,3,2349,-20.02,138.24,4.66,0,3,3,2.79,0,68
69,2019,1,3,2349,-20.50,130.20,4.64,0,2,3,9.82,0,70
70,2019,1,3,2349,-20.50,130.22,4.64,0,2,3,10.63,0,70
71,2019,1,3,2349,-20.50,130.26,4.64,0,2,3,19.73,0,71
72,2019,1,3,2349,-21.28,136.54,4.62,0,2,3,18.86,0,72
73,2019,1,3,2349,-21.46,125.50,4.61,0,2,3,4.76,0,73
74,2019,1,3,2349,-21.66,129.48,4.61,0,3,1,2.98,0,74
75,2019,1,3,2349,-21.90,116.64,4.60,0,2,5,18.18,0,80
76,2019,1,3,2349,-21.90,116.66,4.60,0,3,5,21.66,0,80
77,2019,1,3,2349,-21.90,134.74,4.60,0,3,3,2.21,0,83
78,2019,1,3,2349,-21.90,134.76,4.60,0,3,1,2.14,0,83
79,2019,1,3,2349,-21.92,116.64,4.60,0,2,5,49.11,0,80
80,2019,1,3,2349,-21.92,116.66,4.60,0,2,5,49.50,0,80
81,2019,1,3,2349,-21.92,116.70,4.60,0,2,5,13.90,0,81
82,2019,1,3,2349,-21.92,134.74,4.60,0,3,3,2.79,0,83
83,2019,1,3,2349,-21.92,134.76,4.60,0,3,3,2.83,0,83
84,2019,1,3,2349,-21.92,134.78,4.60,0,3,3,2.78,0,83
85,2019,1,3,2349,-21.94,116.62,4.60,0,2,5,12.02,0,88
86,2019,1,3,2349,-21.94,116.70,4.60,0,2,5,9.69,0,81
87,2019,1,3,2349,-21.96,116.60,4.60,0,3,5,11.34,0,88
88,2019,1,3,2349,-21.96,116.62,4.60,0,2,5,24.68,0,88
89,2019,1,3,2349,-21.96,116.64,4.60,0,2,3,5.72,0,88
90,2019,1,3,2349,-21.96,116.68,4.60,0,2,3,6.23,0,81
91,2019,1,3,2349,-21.96,116.70,4.60,0,2,3,6.23,0,81
92,2019,1,3,2349,-21.98,116.60,4.60,0,2,3,8.19,0,88
93,2019,1,3,2349,-21.98,116.62,4.60,0,2,3,6.31,0,88
94,2019,1,3,2349,-22.04,134.34,4.59,0,3,3,2.21,0,94
95,2019,1,3,2349,-22.04,149.34,4.59,0,2,3,18.77,0,96
96,2019,1,3,2349,-22.04,149.36,4.59,0,2,3,20.49,0,96
97,2019,1,3,2349,-22.06,134.34,4.59,0,3,3,2.21,0,94
98,2019,1,3,2349,-22.08,134.46,4.59,0,3,3,2.51,0,105
99,2019,1,3,2349,-22.10,127.94,4.59,0,2,3,10.47,0,99
100,2019,1,3,2349,-22.10,134.44,4.59,0,3,1,2.62,0,105
101,2019,1,3,2349,-22.10,134.46,4.59,0,3,1,3.78,0,105
102,2019,1,3,2349,-22.10,134.48,4.59,0,3,1,3.37,0,105
103,2019,1,3,2349,-22.12,120.10,4.59,0,2,5,6.42,0,103
104,2019,1,3,2349,-22.12,134.44,4.59,0,3,1,2.62,0,105
105,2019,1,3,2349,-22.12,134.46,4.59,0,3,1,3.78,0,105
106,2019,1,3,2349,-22.12,134.48,4.59,0,3,1,3.37,0,105
107,2019,1,3,2349,-22.16,120.06,4.59,0,2,3,9.43,0,108
108,2019,1,3,2349,-22.18,120.06,4.59,0,1,3,15.63,0,108
109,2019,1,3,2349,-23.48,129.96,4.55,0,3,5,14.47,0,111
110,2019,1,3,2349,-23.50,129.96,4.55,0,3,5,133.45,0,111
111,2019,1,3,2349,-23.50,129.98,4.55,0,1,5,218.05,0,111
112,2019,1,3,2349,-23.52,129.96,4.54,0,2,5,38.48,0,111
113,2019,1,3,2349,-23.54,129.92,4.54,0,2,3,5.12,0,113
114,2019,1,3,2349,-23.56,129.98,4.54,0,2,3,3.21,0,114
115,2019,1,3,2349,-23.58,129.96,4.54,0,2,1,2.44,0,115
116,2019,1,3,2349,-23.60,129.88,4.54,0,3,3,2.78,0,131
117,2019,1,3,2349,-23.60,129.90,4.54,0,3,1,2.41,0,131
118,2019,1,3,2349,-23.60,129.92,4.54,0,2,3,4.79,0,131
119,2019,1,3,2349,-23.60,129.94,4.54,0,2,3,6.46,0,131
120,2019,1,3,2349,-23.62,129.88,4.54,0,3,3,2.82,0,131
121,2019,1,3,2349,-23.62,129.90,4.54,0,2,3,4.56,0,131
122,2019,1,3,2349,-23.62,129.94,4.54,0,2,3,3.84,0,131
123,2019,1,3,2349,-23.62,129.96,4.54,0,2,3,3.31,0,131
124,2019,1,3,2349,-23.62,129.98,4.54,0,2,3,3.02,0,131
125,2019,1,3,2349,-23.62,130.02,4.54,0,3,1,2.37,0,126
126,2019,1,3,2349,-23.62,130.04,4.54,0,3,3,3.06,0,126
127,2019,1,3,2349,-23.64,129.90,4.54,0,2,3,8.45,0,131
128,2019,1,3,2349,-23.64,129.92,4.54,0,2,3,8.45,0,131
129,2019,1,3,2349,-23.64,129.94,4.54,0,2,3,5.53,0,131
