# 2019  1  3 23 10 UTC  2020  4 30  3  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,3,2309,42.64,131.16,3.65,0,2,3,3.04,0,1
2,2019,1,3,2309,42.62,131.16,3.65,0,2,1,3.04,0,1
3,2019,1,3,2309,41.28,123.72,3.72,0,2,1,1.26,0,3
4,2019,1,3,2309,41.26,123.72,3.73,0,2,1,1.26,0,3
5,2019,1,3,2309,41.22,123.62,3.73,0,1,1,5.03,0,5
6,2019,1,3,2309,41.14,122.98,3.73,0,2,1,3.39,0,6
7,2019,1,3,2309,41.12,122.98,3.73,0,2,1,3.39,0,6
8,2019,1,3,2309,41.12,123.00,3.73,0,2,1,3.39,0,6
9,2019,1,3,2309,40.68,122.38,3.76,0,2,1,.79,0,9
10,2019,1,3,2309,40.68,122.40,3.76,0,2,1,.79,0,9
11,2019,1,3,2309,40.44,118.28,3.77,0,2,3,1.57,0,11
12,2019,1,3,2309,40.44,118.30,3.77,0,2,3,1.57,0,11
13,2019,1,3,2309,39.04,117.48,3.85,0,2,1,.83,0,13
14,2019,1,3,2309,39.02,117.50,3.85,0,2,1,.98,0,14
15,2019,1,3,2309,38.12,117.78,3.90,0,2,3,.82,0,15
16,2019,1,3,2309,38.12,117.80,3.90,0,2,3,.82,0,15
17,2019,1,3,2309,37.94,112.52,3.91,0,2,1,.94,0,17
18,2019,1,3,2309,37.20,127.56,3.95,0,2,5,1.57,0,19
19,2019,1,3,2309,37.20,127.58,3.95,0,2,5,1.57,0,19
20,2019,1,3,2309,37.20,127.60,3.95,0,3,3,.98,0,19
21,2019,1,3,2309,37.18,127.58,3.95,0,2,5,1.57,0,19
22,2019,1,3,2309,37.18,127.60,3.95,0,3,3,.98,0,19
23,2019,1,3,2309,37.16,127.58,3.95,0,2,3,1.06,0,19
24,2019,1,3,2309,35.70,111.42,4.03,0,2,1,.79,0,24
25,2019,1,3,2309,35.70,111.44,4.03,0,2,1,.79,0,24
26,2019,1,3,2309,35.68,111.44,4.03,0,2,1,.79,0,24
27,2019,1,3,2309,35.66,110.66,4.03,0,2,3,1.63,0,27
28,2019,1,3,2309,35.62,110.56,4.03,0,2,1,1.40,0,28
29,2019,1,3,2309,35.62,110.58,4.03,0,2,1,1.40,0,28
30,2019,1,3,2309,35.10,111.86,4.06,0,2,1,.82,0,30
31,2019,1,3,2309,35.04,136.88,4.06,0,2,1,5.21,0,31
32,2019,1,3,2309,35.02,136.88,4.06,0,2,1,2.71,0,31
33,2019,1,3,2309,35.00,136.88,4.06,0,2,1,2.71,0,31
34,2019,1,3,2309,34.46,133.44,4.09,0,1,1,11.39,0,34
35,2019,1,3,2315,30.92,105.00,4.25,0,2,3,1.90,0,35
36,2019,1,3,2315,27.74,100.74,4.39,0,1,1,6.67,0,37
37,2019,1,3,2315,27.74,100.76,4.39,0,1,1,6.67,0,37
38,2019,1,3,2315,27.72,100.72,4.39,0,1,3,5.59,0,37
39,2019,1,3,2315,27.72,100.74,4.39,0,1,3,5.59,0,37
