# 2019  9 15  6  0 UTC  2020  3 22 22  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,15,0600,52.08,113.44,3.05,0,3,1,1.42,0,3
2,2019,9,15,0600,52.08,113.46,3.05,0,3,3,1.42,0,3
3,2019,9,15,0600,52.06,113.46,3.05,0,3,3,1.42,0,3
4,2019,9,15,0600,52.06,113.48,3.05,0,3,3,1.42,0,3
5,2019,9,15,0600,50.12,119.02,3.18,0,3,3,1.36,0,7
6,2019,9,15,0600,50.12,119.04,3.18,0,3,3,1.36,0,7
7,2019,9,15,0600,50.10,119.04,3.18,0,3,3,1.36,0,7
8,2019,9,15,0600,49.96,111.24,3.19,0,3,1,.96,0,9
9,2019,9,15,0600,49.96,111.26,3.19,0,3,1,.96,0,9
10,2019,9,15,0600,48.62,119.72,3.28,0,3,1,1.13,0,10
11,2019,9,15,0600,48.62,119.74,3.28,0,3,1,1.13,0,10
12,2019,9,15,0600,48.58,119.74,3.28,0,3,3,1.61,2,12
13,2019,9,15,0600,48.58,119.76,3.28,0,3,3,1.61,2,12
14,2019,9,15,0600,47.58,114.06,3.34,0,3,1,1.43,0,14
15,2019,9,15,0600,47.24,132.64,3.37,0,3,1,1.25,0,15
16,2019,9,15,0600,46.72,117.36,3.40,0,3,3,1.69,2,18
17,2019,9,15,0600,46.70,117.36,3.40,0,3,3,1.69,2,18
18,2019,9,15,0600,46.70,117.38,3.40,0,3,3,1.69,2,18
19,2019,9,15,0600,46.66,131.14,3.40,0,3,3,1.01,0,21
20,2019,9,15,0600,46.64,131.14,3.40,0,3,3,1.07,0,21
21,2019,9,15,0600,46.62,131.14,3.40,0,3,3,1.07,0,21
22,2019,9,15,0600,46.18,129.36,3.43,0,3,1,2.35,0,23
23,2019,9,15,0600,46.16,129.36,3.43,0,3,1,2.35,0,23
24,2019,9,15,0600,45.82,130.86,3.45,0,3,1,.99,0,28
25,2019,9,15,0600,45.82,130.88,3.45,0,3,1,1.84,0,28
26,2019,9,15,0600,45.82,130.90,3.45,0,3,1,1.45,0,28
27,2019,9,15,0600,45.80,130.86,3.46,0,3,1,.99,0,28
28,2019,9,15,0600,45.80,130.88,3.46,0,3,1,1.84,0,28
29,2019,9,15,0600,45.80,130.90,3.46,0,3,1,1.84,0,28
30,2019,9,15,0600,45.80,130.92,3.46,0,3,1,1.45,0,28
31,2019,9,15,0600,45.78,130.92,3.46,0,3,1,1.02,0,28
32,2019,9,15,0600,45.78,130.94,3.46,0,3,3,1.13,0,28
33,2019,9,15,0600,45.78,130.96,3.46,0,3,3,1.13,0,28
34,2019,9,15,0600,45.78,130.98,3.46,0,3,3,1.04,0,28
35,2019,9,15,0600,45.76,130.56,3.46,0,3,1,2.92,2,40
36,2019,9,15,0600,45.76,130.94,3.46,0,3,1,1.13,0,28
37,2019,9,15,0600,45.76,130.96,3.46,0,3,1,1.13,0,28
38,2019,9,15,0600,45.76,132.96,3.46,0,3,1,1.65,0,38
39,2019,9,15,0600,45.74,130.56,3.46,0,3,1,2.92,2,40
40,2019,9,15,0600,45.74,130.58,3.46,0,3,1,2.92,2,40
41,2019,9,15,0600,45.72,126.66,3.46,0,2,1,.92,0,41
42,2019,9,15,0600,45.34,130.98,3.48,0,3,1,.98,0,46
43,2019,9,15,0600,45.32,130.98,3.49,0,3,3,.98,0,46
44,2019,9,15,0600,45.32,131.00,3.49,0,3,1,1.20,0,45
45,2019,9,15,0600,45.32,131.02,3.49,0,3,1,1.20,0,45
