# 2019 12 19 11 50 UTC  2020  3 18 14 57 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,19,1149,43.66,144.32,3.59,0,2,1,4.01,0,1
2,2019,12,19,1149,43.66,144.34,3.59,0,2,1,4.01,0,1
3,2019,12,19,1149,41.14,122.98,3.73,0,2,1,2.62,0,3
4,2019,12,19,1149,41.12,122.98,3.73,0,2,1,2.62,0,3
5,2019,12,19,1149,41.12,123.00,3.73,0,2,1,2.62,0,3
6,2019,12,19,1149,40.68,122.42,3.76,0,2,1,1.23,0,6
7,2019,12,19,1149,40.38,124.74,3.78,0,2,3,.81,0,7
8,2019,12,19,1149,40.36,124.74,3.78,0,2,3,.81,0,7
9,2019,12,19,1149,40.18,119.04,3.79,0,2,1,1.21,0,9
10,2019,12,19,1149,40.18,119.06,3.79,0,2,1,1.21,0,9
11,2019,12,19,1149,40.16,119.06,3.79,0,2,3,1.15,0,9
12,2019,12,19,1149,40.14,119.06,3.79,0,2,3,1.15,0,9
13,2019,12,19,1149,39.88,117.60,3.80,0,2,3,.61,0,18
14,2019,12,19,1149,39.88,117.62,3.80,0,2,3,.61,0,18
15,2019,12,19,1149,39.88,118.54,3.80,0,2,3,1.37,0,15
16,2019,12,19,1149,39.86,117.62,3.80,0,2,3,.61,0,18
17,2019,12,19,1154,39.84,98.22,3.81,0,2,1,.88,0,17
18,2019,12,19,1149,39.84,117.62,3.81,0,2,1,.77,0,18
19,2019,12,19,1149,39.68,118.88,3.81,0,2,1,1.48,0,19
20,2019,12,19,1149,39.68,118.90,3.81,0,2,1,1.48,0,19
21,2019,12,19,1149,39.66,118.40,3.82,0,2,1,.75,0,21
22,2019,12,19,1149,39.66,118.42,3.82,0,2,1,.75,0,21
23,2019,12,19,1149,39.66,118.90,3.82,0,2,1,1.48,0,19
24,2019,12,19,1149,39.64,118.90,3.82,0,2,1,1.39,0,19
25,2019,12,19,1149,39.60,117.94,3.82,0,2,1,1.77,0,25
26,2019,12,19,1149,39.60,117.96,3.82,0,2,3,1.13,0,25
27,2019,12,19,1149,39.60,117.98,3.82,0,2,3,1.13,0,25
28,2019,12,19,1149,39.60,118.46,3.82,0,1,1,2.20,0,28
29,2019,12,19,1149,39.58,127.08,3.82,0,2,1,1.67,0,29
30,2019,12,19,1149,39.58,127.10,3.82,0,2,1,1.15,0,29
31,2019,12,19,1149,39.58,127.12,3.82,0,2,1,1.15,0,29
32,2019,12,19,1149,39.44,118.44,3.83,0,2,3,1.36,0,32
33,2019,12,19,1154,39.38,106.94,3.83,0,2,1,1.57,0,33
34,2019,12,19,1154,38.94,106.40,3.86,0,2,1,1.40,0,34
35,2019,12,19,1154,38.94,106.42,3.86,0,2,1,1.40,0,34
36,2019,12,19,1154,38.74,114.48,3.87,0,2,1,1.88,0,36
37,2019,12,19,1154,38.26,114.24,3.89,0,2,1,2.59,0,37
38,2019,12,19,1154,38.26,114.26,3.89,0,2,1,2.59,0,37
39,2019,12,19,1154,38.10,111.84,3.90,0,2,1,1.01,0,41
40,2019,12,19,1154,38.10,111.86,3.90,0,2,1,1.01,0,41
41,2019,12,19,1154,38.08,111.86,3.90,0,2,3,1.45,0,41
42,2019,12,19,1154,38.00,106.14,3.91,0,2,1,.73,0,43
43,2019,12,19,1154,38.00,106.16,3.91,0,2,1,.73,0,43
44,2019,12,19,1154,37.94,112.52,3.91,0,2,1,1.79,0,44
45,2019,12,19,1154,37.92,112.52,3.91,0,2,3,1.53,0,44
46,2019,12,19,1154,37.92,112.54,3.91,0,2,1,1.53,0,44
47,2019,12,19,1154,37.90,112.54,3.91,0,2,3,1.53,0,44
48,2019,12,19,1154,36.94,120.44,3.96,0,2,3,1.08,0,48
49,2019,12,19,1154,36.48,119.42,3.99,0,2,1,1.52,0,49
50,2019,12,19,1154,36.46,119.42,3.99,0,2,1,1.52,0,49
51,2019,12,19,1154,36.10,117.82,4.00,0,2,1,2.52,0,51
52,2019,12,19,1154,36.08,117.82,4.01,0,2,1,2.52,0,51
53,2019,12,19,1154,36.08,117.84,4.01,0,2,1,2.52,0,51
54,2019,12,19,1154,35.92,127.50,4.01,0,2,1,2.36,0,54
55,2019,12,19,1154,35.92,127.52,4.01,0,2,1,2.36,0,54
56,2019,12,19,1154,35.86,103.18,4.02,0,2,1,2.31,0,56
57,2019,12,19,1154,35.62,110.56,4.03,0,1,1,3.75,0,57
58,2019,12,19,1154,35.62,110.58,4.03,0,1,1,3.75,0,57
59,2019,12,19,1154,34.80,118.82,4.07,0,2,1,2.11,0,60
60,2019,12,19,1154,34.78,118.82,4.07,0,2,1,2.73,0,60
61,2019,12,19,1154,34.76,118.82,4.07,0,2,1,2.73,0,60
62,2019,12,19,1154,34.76,118.84,4.07,0,2,1,2.73,0,60
63,2019,12,19,1154,34.46,133.44,4.09,0,2,1,2.12,0,63
64,2019,12,19,1154,34.42,119.84,4.09,0,2,1,3.66,0,64
65,2019,12,19,1154,34.40,118.72,4.09,0,2,1,1.00,0,65
66,2019,12,19,1154,34.40,119.84,4.09,0,2,1,3.66,0,64
67,2019,12,19,1154,34.34,108.68,4.09,0,2,1,.83,0,67
68,2019,12,19,1154,33.46,118.20,4.14,0,2,1,.83,0,68
69,2019,12,19,1154,32.32,115.94,4.19,0,2,3,1.54,0,69
70,2019,12,19,1154,32.24,119.62,4.19,0,2,1,1.82,0,70
71,2019,12,19,1154,32.04,119.94,4.20,0,2,3,2.77,0,71
72,2019,12,19,1154,31.30,116.70,4.24,0,2,1,1.28,0,73
73,2019,12,19,1154,31.30,116.72,4.24,0,2,3,2.24,0,73
74,2019,12,19,1154,29.84,86.80,4.30,0,2,1,1.57,0,75
75,2019,12,19,1154,29.84,86.82,4.30,0,2,1,1.57,0,75
76,2019,12,19,1154,27.74,102.20,4.39,0,2,1,8.93,0,76
77,2019,12,19,1154,27.72,102.20,4.39,0,3,1,3.92,0,76
78,2019,12,19,1154,27.72,102.22,4.39,0,3,1,3.92,0,76
79,2019,12,19,1154,26.62,101.56,4.43,0,2,3,3.09,0,79
80,2019,12,19,1154,26.62,101.58,4.43,0,3,1,2.22,0,79
81,2019,12,19,1154,26.62,101.60,4.43,0,3,1,2.22,0,79
82,2019,12,19,1154,26.58,101.64,4.43,0,2,1,4.92,0,82
83,2019,12,19,1154,24.64,111.42,4.51,0,2,3,1.04,0,83
84,2019,12,19,1154,23.96,85.70,4.53,0,1,3,3.53,0,84
85,2019,12,19,1154,23.94,85.72,4.53,0,1,1,3.18,0,86
86,2019,12,19,1154,23.94,85.74,4.53,0,1,1,3.18,0,86
87,2019,12,19,1154,23.78,86.34,4.54,0,2,1,4.88,0,89
88,2019,12,19,1154,23.78,86.36,4.54,0,2,1,4.88,0,89
89,2019,12,19,1154,23.78,86.38,4.54,0,2,1,4.89,0,89
90,2019,12,19,1154,23.76,86.36,4.54,0,2,1,3.66,0,89
91,2019,12,19,1154,23.76,86.38,4.54,0,2,1,3.66,0,89
92,2019,12,19,1154,23.76,86.40,4.54,0,2,1,3.66,0,89
93,2019,12,19,1154,22.96,86.68,4.56,0,2,3,2.24,0,94
94,2019,12,19,1154,22.96,86.70,4.56,0,2,3,2.24,0,94
95,2019,12,19,1154,22.94,86.72,4.56,0,1,3,3.07,0,95
96,2019,12,19,1154,22.80,86.18,4.57,0,2,1,1.32,0,99
97,2019,12,19,1154,22.80,86.20,4.57,0,2,1,1.32,0,99
98,2019,12,19,1154,22.78,86.16,4.57,0,2,1,2.13,0,99
99,2019,12,19,1154,22.78,86.18,4.57,0,2,1,2.13,0,99
100,2019,12,19,1154,22.78,86.20,4.57,0,3,1,1.52,0,99
101,2019,12,19,1154,22.78,86.22,4.57,0,3,1,1.53,0,99
102,2019,12,19,1154,22.50,100.08,4.58,0,2,3,1.70,0,102
103,2019,12,19,1154,22.50,100.10,4.58,0,2,3,1.70,0,102
104,2019,12,19,1154,21.96,83.18,4.60,0,2,3,2.18,0,113
105,2019,12,19,1154,21.96,83.20,4.60,0,2,3,2.18,0,113
106,2019,12,19,1154,21.96,83.22,4.60,0,2,3,2.19,0,113
107,2019,12,19,1154,21.96,83.24,4.60,0,1,3,8.64,0,113
108,2019,12,19,1154,21.96,83.26,4.60,0,1,3,8.64,0,113
109,2019,12,19,1154,21.94,83.20,4.60,0,2,3,2.55,0,113
110,2019,12,19,1154,21.94,83.22,4.60,0,2,3,2.55,0,113
111,2019,12,19,1154,21.94,83.24,4.60,0,2,3,2.55,0,113
112,2019,12,19,1154,21.94,83.26,4.60,0,1,3,8.64,0,113
113,2019,12,19,1154,21.94,83.28,4.60,0,1,3,8.64,0,113
114,2019,12,19,1154,21.92,83.22,4.60,0,2,3,2.55,0,113
115,2019,12,19,1154,21.92,83.24,4.60,0,2,3,2.55,0,113
116,2019,12,19,1154,21.52,100.62,4.61,0,2,5,3.38,0,116
117,2019,12,19,1154,21.50,100.22,4.61,0,2,3,3.30,0,117
118,2019,12,19,1154,21.50,100.24,4.61,0,2,3,2.94,0,117
119,2019,12,19,1154,21.50,100.62,4.61,0,2,3,2.22,0,116
120,2019,12,19,1154,21.50,100.64,4.61,0,2,3,2.22,0,116
121,2019,12,19,1154,21.48,100.24,4.61,0,2,3,3.30,0,117
