# 2020 12  7 23 20 UTC  2020 12  8  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,7,2321,41.16,122.98,3.73,0,2,1,2.20,0,4
2,2020,12,7,2321,41.14,122.98,3.73,0,1,1,5.31,0,4
3,2020,12,7,2321,41.12,122.98,3.73,0,1,1,5.31,0,4
4,2020,12,7,2321,41.12,123.00,3.73,0,1,1,5.31,0,4
5,2020,12,7,2321,40.66,122.56,3.76,0,2,1,1.66,0,6
6,2020,12,7,2321,40.64,122.56,3.76,0,2,1,1.66,0,6
7,2020,12,7,2321,40.44,118.26,3.77,0,1,1,3.56,0,7
8,2020,12,7,2321,40.24,118.28,3.78,0,2,3,1.43,0,10
9,2020,12,7,2321,40.24,118.30,3.78,0,2,1,1.43,0,10
10,2020,12,7,2321,40.22,118.30,3.78,0,2,3,1.45,0,10
11,2020,12,7,2321,40.18,119.04,3.79,0,1,1,2.76,0,11
12,2020,12,7,2321,40.18,119.06,3.79,0,1,1,2.76,0,11
13,2020,12,7,2321,39.96,118.54,3.80,0,2,1,1.18,0,13
14,2020,12,7,2321,38.94,106.40,3.86,0,2,1,1.74,0,14
15,2020,12,7,2321,38.94,106.42,3.86,0,2,1,1.74,0,14
16,2020,12,7,2321,38.78,114.40,3.86,0,2,3,2.58,0,16
17,2020,12,7,2321,38.78,114.42,3.86,0,2,3,2.58,0,16
18,2020,12,7,2321,38.78,114.74,3.86,0,1,3,4.00,0,20
19,2020,12,7,2321,38.78,114.76,3.86,0,1,1,3.48,0,20
20,2020,12,7,2321,38.76,114.74,3.87,0,1,1,11.01,0,20
21,2020,12,7,2321,38.76,114.76,3.87,0,1,1,11.01,0,20
22,2020,12,7,2321,38.34,117.14,3.89,0,2,3,.63,0,22
23,2020,12,7,2321,38.12,116.82,3.90,0,2,5,1.31,0,24
24,2020,12,7,2321,38.12,116.84,3.90,0,2,1,2.46,0,24
25,2020,12,7,2321,38.12,116.86,3.90,0,2,1,2.46,0,24
26,2020,12,7,2321,37.64,115.58,3.92,0,1,3,2.54,0,26
27,2020,12,7,2321,37.64,115.60,3.92,0,1,3,2.54,0,26
28,2020,12,7,2321,37.62,115.56,3.93,0,1,3,2.54,0,26
29,2020,12,7,2321,37.62,115.58,3.93,0,1,3,2.54,0,26
30,2020,12,7,2321,37.62,115.60,3.93,0,1,3,2.54,0,26
31,2020,12,7,2321,37.60,112.20,3.93,0,2,3,.70,0,31
32,2020,12,7,2321,37.60,115.58,3.93,0,1,3,2.54,0,26
33,2020,12,7,2321,37.58,112.22,3.93,0,2,3,.77,0,34
34,2020,12,7,2321,37.58,112.24,3.93,0,1,3,1.96,0,34
35,2020,12,7,2321,37.58,115.58,3.93,0,1,1,2.33,0,26
36,2020,12,7,2321,37.58,115.60,3.93,0,1,1,2.33,0,26
37,2020,12,7,2321,36.94,117.76,3.96,0,2,1,.97,0,37
38,2020,12,7,2321,36.74,114.10,3.97,0,2,1,1.01,0,38
39,2020,12,7,2321,36.68,114.18,3.98,0,1,1,2.16,0,39
40,2020,12,7,2321,36.22,116.52,4.00,0,2,1,.90,0,40
41,2020,12,7,2321,36.18,118.08,4.00,0,2,3,.71,0,41
42,2020,12,7,2321,36.12,117.82,4.00,0,2,1,1.21,0,42
43,2020,12,7,2321,36.10,117.82,4.00,0,2,1,1.06,0,42
44,2020,12,7,2321,36.08,117.82,4.01,0,2,1,1.06,0,42
45,2020,12,7,2321,36.08,117.84,4.01,0,2,1,1.06,0,42
46,2020,12,7,2321,35.92,140.66,4.01,0,2,1,1.46,0,46
47,2020,12,7,2321,35.36,115.98,4.04,0,1,3,2.75,0,47
48,2020,12,7,2321,35.36,127.80,4.04,0,3,3,1.47,0,48
49,2020,12,7,2321,34.44,119.82,4.09,0,2,1,4.49,0,51
50,2020,12,7,2321,34.44,119.84,4.09,0,2,1,4.49,0,51
51,2020,12,7,2321,34.42,119.84,4.09,0,2,1,9.06,0,51
52,2020,12,7,2321,34.40,119.84,4.09,0,2,1,9.06,0,51
53,2020,12,7,2321,30.12,107.86,4.29,0,1,3,9.11,0,53
54,2020,12,7,2321,30.12,107.88,4.29,0,1,3,9.11,0,53
55,2020,12,7,2321,27.74,100.74,4.39,0,1,1,10.57,0,58
56,2020,12,7,2321,27.74,100.76,4.39,0,1,1,10.57,0,56
57,2020,12,7,2321,27.72,100.72,4.39,0,1,3,11.14,0,58
58,2020,12,7,2321,27.72,100.74,4.39,0,1,3,11.14,0,58
59,2020,12,7,2321,27.70,100.74,4.39,0,1,1,5.42,0,58
60,2020,12,7,2321,26.58,101.64,4.43,0,2,1,2.07,0,60
61,2020,12,7,2321,26.56,100.62,4.43,0,2,1,3.97,0,63
62,2020,12,7,2321,26.54,100.62,4.43,0,1,3,5.06,0,63
63,2020,12,7,2321,26.54,100.64,4.43,0,1,3,5.06,0,63
64,2020,12,7,2321,26.18,99.90,4.45,0,2,3,2.50,0,64
65,2020,12,7,2321,25.16,96.32,4.49,0,1,3,6.99,0,65
66,2020,12,7,2321,25.00,100.14,4.49,0,2,3,2.66,0,66
67,2020,12,7,2321,25.00,100.16,4.49,0,2,3,2.66,0,66
68,2020,12,7,2321,24.86,99.78,4.50,0,2,3,2.84,0,68
69,2020,12,7,2321,24.62,102.86,4.51,0,1,3,5.45,0,69
70,2020,12,7,2321,24.26,113.40,4.52,0,2,3,1.15,0,70
71,2020,12,7,2321,23.76,113.76,4.54,0,2,3,2.12,0,72
