# 2020 12  7 23 30 UTC  2020 12  8  0 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,7,2332,40.22,118.22,3.78,0,2,1,1.18,0,1
2,2020,12,7,2332,40.20,126.36,3.79,0,2,3,1.25,0,2
3,2020,12,7,2332,39.96,118.54,3.80,0,2,1,.85,0,4
4,2020,12,7,2332,39.96,118.56,3.80,0,2,1,1.08,0,4
5,2020,12,7,2332,38.92,106.46,3.86,0,2,1,.65,0,5
6,2020,12,7,2332,38.78,114.74,3.86,0,2,3,1.23,0,6
7,2020,12,7,2332,38.76,114.78,3.87,0,2,3,1.09,0,7
8,2020,12,7,2332,37.60,112.20,3.93,0,2,3,1.23,0,8
9,2020,12,7,2332,37.58,112.22,3.93,0,2,3,1.09,0,9
10,2020,12,7,2332,37.58,112.24,3.93,0,2,3,.72,0,9
11,2020,12,7,2332,36.62,116.22,3.98,0,3,1,.34,0,11
12,2020,12,7,2332,36.60,116.20,3.98,0,2,1,.73,0,12
13,2020,12,7,2332,36.54,118.10,3.98,0,2,3,1.11,0,15
14,2020,12,7,2332,36.52,118.10,3.98,0,2,3,1.11,0,15
15,2020,12,7,2332,36.52,118.12,3.98,0,2,3,1.11,0,15
16,2020,12,7,2332,36.32,117.22,3.99,0,2,3,1.60,0,16
17,2020,12,7,2332,36.12,117.82,4.00,0,2,1,.86,0,20
18,2020,12,7,2332,36.10,117.82,4.00,0,2,1,.94,0,20
19,2020,12,7,2332,36.08,117.82,4.01,0,2,1,.94,0,20
20,2020,12,7,2332,36.08,117.84,4.01,0,2,1,.94,0,20
21,2020,12,7,2332,34.76,126.86,4.07,0,2,1,.98,0,21
22,2020,12,7,2332,34.74,126.86,4.07,0,2,1,.98,0,21
23,2020,12,7,2332,34.46,133.44,4.09,0,2,1,7.80,0,23
24,2020,12,7,2332,34.44,119.82,4.09,0,2,1,1.75,0,26
25,2020,12,7,2332,34.44,119.84,4.09,0,2,1,1.75,0,26
26,2020,12,7,2332,34.42,119.84,4.09,0,2,1,3.84,0,26
27,2020,12,7,2332,34.40,119.84,4.09,0,2,1,3.84,0,26
28,2020,12,7,2332,27.76,100.72,4.39,0,1,3,4.82,0,31
29,2020,12,7,2332,27.76,100.74,4.39,0,1,3,4.82,0,31
30,2020,12,7,2332,27.74,100.74,4.39,0,1,1,10.21,0,31
31,2020,12,7,2332,27.74,100.76,4.39,0,1,1,10.21,0,31
32,2020,12,7,2332,27.72,100.72,4.39,0,1,3,9.19,0,31
33,2020,12,7,2332,27.72,100.74,4.39,0,1,3,9.19,0,31
