# 2019  8  8 20  0 UTC  2020  3 21 15 11 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,8,1958,59.24,103.48,2.54,0,2,3,5.03,0,1
2,2019,8,8,1958,59.22,103.52,2.54,0,2,3,4.97,0,6
3,2019,8,8,1958,59.22,103.54,2.54,0,2,3,4.99,0,6
4,2019,8,8,1958,59.20,103.54,2.54,0,2,3,4.99,0,6
5,2019,8,8,1958,59.20,103.56,2.54,0,2,3,5.01,0,6
6,2019,8,8,1958,59.20,103.58,2.54,0,2,3,5.01,0,6
7,2019,8,8,1958,59.18,103.60,2.54,0,2,3,4.79,0,7
8,2019,8,8,1958,59.14,114.00,2.54,0,2,3,1.98,0,13
9,2019,8,8,1958,59.14,114.02,2.54,0,2,1,1.98,0,13
10,2019,8,8,1958,59.12,114.02,2.54,0,2,1,1.99,0,13
11,2019,8,8,1958,59.12,114.04,2.54,0,2,1,1.99,0,13
12,2019,8,8,1958,59.10,114.04,2.55,0,2,1,2.00,0,13
13,2019,8,8,1958,59.10,114.06,2.55,0,2,1,2.00,0,13
14,2019,8,8,1958,58.74,107.82,2.57,0,2,3,7.72,0,20
15,2019,8,8,1958,58.74,107.84,2.57,0,2,3,7.72,0,20
16,2019,8,8,1958,58.74,107.86,2.57,0,2,3,7.72,0,20
17,2019,8,8,1958,58.72,107.84,2.57,0,2,3,7.72,0,20
18,2019,8,8,1958,58.72,107.86,2.57,0,2,3,7.72,0,20
19,2019,8,8,1958,58.72,107.88,2.57,0,2,3,7.72,0,20
20,2019,8,8,1958,58.70,107.88,2.58,0,2,3,7.75,0,20
21,2019,8,8,1958,58.70,107.90,2.58,0,2,3,7.75,0,20
22,2019,8,8,1958,58.56,112.22,2.59,0,2,5,6.33,0,23
23,2019,8,8,1958,58.56,112.24,2.59,0,2,5,6.33,0,23
24,2019,8,8,1958,58.54,112.24,2.59,0,2,5,6.20,0,23
25,2019,8,8,1958,58.54,112.26,2.59,0,2,5,6.20,0,23
26,2019,8,8,1958,58.42,114.90,2.60,0,2,1,3.01,0,29
27,2019,8,8,1958,58.42,114.92,2.60,0,2,3,3.01,0,29
28,2019,8,8,1958,58.40,114.92,2.60,0,2,1,3.01,0,29
29,2019,8,8,1958,58.40,114.94,2.60,0,2,1,3.02,0,29
30,2019,8,8,1958,58.36,108.82,2.60,0,2,3,3.33,0,31
31,2019,8,8,1958,58.36,108.84,2.60,0,2,3,3.34,0,31
32,2019,8,8,1958,58.34,108.84,2.60,0,2,3,3.06,0,31
33,2019,8,8,1958,58.34,108.86,2.60,0,2,3,3.06,0,31
34,2019,8,8,1958,58.32,108.86,2.60,0,2,3,3.07,0,31
35,2019,8,8,1958,58.32,108.88,2.60,0,2,3,3.07,0,31
36,2019,8,8,1958,58.22,114.86,2.61,0,2,3,2.45,0,36
37,2019,8,8,1958,58.22,114.88,2.61,0,2,3,2.45,0,36
38,2019,8,8,1958,58.08,106.46,2.62,0,3,1,3.01,0,38
39,2019,8,8,1958,58.08,108.40,2.62,0,2,1,1.69,0,40
40,2019,8,8,1958,58.08,108.42,2.62,0,2,1,1.69,0,40
41,2019,8,8,1958,58.06,106.48,2.62,0,3,1,3.06,0,46
42,2019,8,8,1958,58.06,106.50,2.62,0,3,1,3.06,0,46
43,2019,8,8,1958,58.06,106.52,2.62,0,3,1,3.06,0,46
44,2019,8,8,1958,58.06,107.60,2.62,0,2,3,5.91,0,44
