# 2019 12 31  7 10 UTC  2020  3 18  8 53 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,31,0713,42.78,141.36,3.64,0,1,1,5.33,0,1
2,2019,12,31,0713,42.78,141.38,3.64,0,1,3,3.47,0,1
3,2019,12,31,0713,40.08,119.84,3.79,0,2,3,1.88,0,3
4,2019,12,31,0713,39.52,118.16,3.82,0,2,3,7.15,0,6
5,2019,12,31,0713,39.50,118.14,3.82,0,2,5,7.57,0,6
6,2019,12,31,0713,39.50,118.16,3.82,0,2,5,15.48,0,6
7,2019,12,31,0713,39.50,118.18,3.82,0,2,3,7.15,0,6
8,2019,12,31,0713,39.48,118.14,3.83,0,2,5,7.57,0,6
9,2019,12,31,0713,39.48,118.16,3.83,0,2,5,7.57,0,6
10,2019,12,31,0713,39.48,118.18,3.83,0,2,5,15.45,0,6
11,2019,12,31,0713,38.40,116.20,3.88,0,2,3,1.26,0,11
12,2019,12,31,0713,38.38,116.20,3.89,0,2,3,1.26,0,11
13,2019,12,31,0713,38.38,116.22,3.89,0,2,3,1.26,0,11
14,2019,12,31,0713,37.54,117.28,3.93,0,3,3,.64,0,14
15,2019,12,31,0713,37.54,117.30,3.93,0,3,3,.64,0,14
16,2019,12,31,0713,37.22,120.32,3.95,0,3,3,.62,0,16
17,2019,12,31,0713,36.90,117.74,3.96,0,2,1,.70,0,17
18,2019,12,31,0713,36.84,116.70,3.97,0,2,3,1.37,0,18
19,2019,12,31,0713,36.82,116.72,3.97,0,2,3,1.74,0,19
20,2019,12,31,0713,36.76,120.88,3.97,0,3,3,.88,0,20
21,2019,12,31,0713,36.22,115.40,4.00,0,3,3,.35,0,21
22,2019,12,31,0713,36.08,117.04,4.01,0,3,3,.68,0,22
23,2019,12,31,0713,36.08,117.06,4.01,0,3,1,.68,0,22
24,2019,12,31,0713,35.98,114.44,4.01,0,2,5,4.00,0,24
25,2019,12,31,0713,35.98,114.46,4.01,0,3,3,1.15,0,24
26,2019,12,31,0713,35.98,114.48,4.01,0,3,3,1.15,0,24
27,2019,12,31,0713,35.76,118.62,4.02,0,3,3,.69,0,27
28,2019,12,31,0713,35.76,118.64,4.02,0,3,3,.69,0,27
29,2019,12,31,0713,35.74,118.64,4.02,0,3,3,.69,0,27
30,2019,12,31,0713,35.72,102.62,4.02,0,3,3,2.68,0,30
31,2019,12,31,0713,35.72,102.64,4.02,0,3,3,2.65,0,30
32,2019,12,31,0713,35.60,115.42,4.03,0,2,3,1.08,0,32
33,2019,12,31,0713,34.38,118.14,4.09,0,2,5,2.53,0,36
34,2019,12,31,0713,34.38,118.16,4.09,0,2,5,2.53,0,36
