# 2020 12 25 12 10 UTC  2020 12 25 12 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,25,1211,43.58,144.54,3.59,1,2,1,1.33,0,1
2,2020,12,25,1211,41.84,123.76,3.69,0,2,1,.92,0,2
3,2020,12,25,1211,41.28,123.72,3.72,0,2,1,1.92,0,3
4,2020,12,25,1211,41.28,123.74,3.72,0,2,1,1.13,0,3
5,2020,12,25,1211,41.26,123.72,3.73,0,2,1,1.92,0,3
6,2020,12,25,1211,41.26,123.74,3.73,0,2,1,1.13,0,3
7,2020,12,25,1211,41.22,123.60,3.73,0,2,1,1.19,0,7
8,2020,12,25,1211,41.22,123.62,3.73,0,2,1,1.19,0,7
9,2020,12,25,1211,41.16,122.98,3.73,0,2,1,2.37,0,11
10,2020,12,25,1211,41.14,122.96,3.73,0,2,1,3.30,0,11
11,2020,12,25,1211,41.14,122.98,3.73,0,2,1,4.71,0,11
12,2020,12,25,1211,41.12,122.98,3.73,0,2,1,4.71,0,11
13,2020,12,25,1211,41.12,123.00,3.73,0,2,1,4.71,0,11
14,2020,12,25,1211,40.66,122.40,3.76,0,2,1,1.13,0,14
15,2020,12,25,1211,40.66,122.56,3.76,0,2,1,.81,0,15
16,2020,12,25,1211,40.64,109.72,3.76,0,2,1,3.18,0,16
17,2020,12,25,1211,40.64,109.74,3.76,0,2,1,3.18,0,16
18,2020,12,25,1211,40.64,122.56,3.76,0,2,1,.81,0,15
19,2020,12,25,1211,40.44,125.82,3.77,0,2,3,1.36,0,19
20,2020,12,25,1211,40.44,125.84,3.77,0,2,1,1.36,0,19
21,2020,12,25,1211,40.20,126.38,3.79,0,2,3,.53,0,21
22,2020,12,25,1211,40.12,118.72,3.79,0,2,3,1.64,0,22
23,2020,12,25,1211,40.10,118.72,3.79,0,2,3,1.64,0,22
24,2020,12,25,1211,39.96,118.54,3.80,0,2,1,2.58,0,24
25,2020,12,25,1211,39.88,106.86,3.80,0,2,1,1.25,0,26
26,2020,12,25,1211,39.88,106.88,3.80,0,2,1,1.25,0,26
27,2020,12,25,1211,39.84,111.24,3.81,0,2,1,.85,0,27
28,2020,12,25,1211,39.82,111.24,3.81,0,2,1,.85,0,27
29,2020,12,25,1211,39.82,111.26,3.81,0,2,1,.85,0,27
30,2020,12,25,1211,39.80,126.40,3.81,0,2,1,.74,0,30
31,2020,12,25,1211,39.68,118.88,3.81,0,1,1,3.88,0,31
32,2020,12,25,1211,39.68,118.90,3.81,0,1,1,3.88,0,31
33,2020,12,25,1211,39.66,118.90,3.82,0,1,1,3.88,0,31
34,2020,12,25,1211,39.64,118.90,3.82,0,2,1,.97,0,31
35,2020,12,25,1211,39.62,118.44,3.82,0,2,3,2.09,0,35
36,2020,12,25,1211,39.62,118.46,3.82,0,2,3,2.09,0,35
37,2020,12,25,1211,39.60,118.46,3.82,0,2,3,2.09,0,35
38,2020,12,25,1211,39.52,117.54,3.82,0,2,3,.74,0,39
39,2020,12,25,1211,39.52,117.56,3.82,0,2,3,.92,0,39
40,2020,12,25,1211,39.50,118.68,3.82,0,2,1,.74,0,40
41,2020,12,25,1211,39.48,118.68,3.83,0,2,1,.74,0,40
42,2020,12,25,1211,39.38,106.94,3.83,0,1,1,2.80,0,42
43,2020,12,25,1211,38.92,106.46,3.86,0,2,1,.89,0,43
44,2020,12,25,1211,38.68,116.08,3.87,0,2,1,.49,0,44
45,2020,12,25,1211,38.58,116.80,3.87,0,2,1,.59,0,45
46,2020,12,25,1211,38.56,116.80,3.88,0,2,1,.59,0,45
47,2020,12,25,1211,38.56,116.82,3.88,0,2,1,.59,0,45
48,2020,12,25,1211,38.26,106.52,3.89,0,3,1,.87,0,48
49,2020,12,25,1211,38.20,106.62,3.90,0,2,1,.79,0,49
50,2020,12,25,1211,37.92,115.20,3.91,0,2,1,.78,0,50
51,2020,12,25,1211,37.44,116.28,3.94,0,2,1,.75,0,51
52,2020,12,25,1211,37.44,116.30,3.94,0,2,1,.75,0,51
53,2020,12,25,1211,37.18,116.84,3.95,0,2,1,.54,0,53
54,2020,12,25,1211,37.00,81.12,3.96,0,2,3,.71,0,55
55,2020,12,25,1211,37.00,81.14,3.96,0,2,3,.71,0,55
56,2020,12,25,1211,36.98,81.16,3.96,0,2,3,.74,0,58
57,2020,12,25,1211,36.98,81.18,3.96,0,2,3,.74,0,58
58,2020,12,25,1211,36.98,81.20,3.96,0,2,3,.74,0,58
59,2020,12,25,1211,36.88,120.50,3.96,0,2,1,.78,0,59
60,2020,12,25,1211,36.60,128.86,3.98,0,2,1,2.61,0,60
61,2020,12,25,1211,36.10,117.82,4.00,0,2,1,2.24,0,61
62,2020,12,25,1211,36.08,117.82,4.01,0,2,1,2.24,0,61
63,2020,12,25,1211,36.08,117.84,4.01,0,2,1,2.24,0,61
64,2020,12,25,1211,35.92,127.48,4.01,0,2,3,1.49,0,65
65,2020,12,25,1211,35.92,127.50,4.01,0,2,1,2.27,0,65
