# 2019  3 21  4  0 UTC  2020  5  1  7 12 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,21,0402,47.52,118.56,3.35,0,3,1,2.04,0,3
2,2019,3,21,0402,47.52,118.58,3.35,0,3,1,2.04,0,3
3,2019,3,21,0402,47.50,118.58,3.35,0,3,1,2.04,0,3
4,2019,3,21,0402,47.24,124.08,3.37,0,2,3,51.14,0,4
5,2019,3,21,0402,47.24,124.10,3.37,0,2,3,51.14,0,4
6,2019,3,21,0402,47.24,124.12,3.37,0,2,3,36.65,0,4
7,2019,3,21,0402,47.22,124.10,3.37,0,2,3,51.14,0,4
8,2019,3,21,0402,47.22,124.12,3.37,0,2,3,36.65,0,4
9,2019,3,21,0402,47.22,124.14,3.37,0,2,3,36.61,0,4
10,2019,3,21,0402,41.02,112.04,3.74,0,3,1,2.81,0,10
11,2019,3,21,0402,37.54,114.60,3.93,0,2,1,3.75,0,11
12,2019,3,21,0402,37.52,114.60,3.93,0,2,1,3.75,0,11
13,2019,3,21,0402,27.36,94.66,4.40,0,3,3,2.91,2,13
14,2019,3,21,0402,27.36,94.68,4.40,0,3,3,2.91,2,13
15,2019,3,21,0402,27.20,114.34,4.41,0,3,3,2.52,0,16
16,2019,3,21,0402,27.18,114.34,4.41,0,2,3,3.20,0,16
17,2019,3,21,0402,27.18,114.36,4.41,0,3,3,2.59,0,16
18,2019,3,21,0402,27.18,114.38,4.41,0,3,3,2.59,0,16
19,2019,3,21,0402,27.02,114.92,4.42,0,3,1,1.96,0,19
20,2019,3,21,0402,26.92,80.00,4.42,0,3,3,2.41,0,26
21,2019,3,21,0402,26.90,80.00,4.42,0,3,3,2.55,0,26
22,2019,3,21,0402,26.90,80.02,4.42,0,3,1,2.56,0,26
23,2019,3,21,0402,26.88,80.00,4.42,0,3,3,1.66,0,26
24,2019,3,21,0402,26.88,80.02,4.42,0,3,3,2.56,0,26
25,2019,3,21,0402,26.88,80.04,4.42,0,3,1,2.56,0,26
26,2019,3,21,0402,26.88,80.06,4.42,0,3,1,2.56,0,26
27,2019,3,21,0402,26.86,80.00,4.42,0,3,1,1.66,0,26
28,2019,3,21,0402,26.86,80.02,4.42,0,3,3,1.67,0,26
29,2019,3,21,0402,26.86,80.04,4.42,0,3,3,1.71,0,26
30,2019,3,21,0402,26.86,80.06,4.42,0,3,3,1.72,0,26
31,2019,3,21,0402,26.86,80.08,4.42,0,3,3,1.67,0,26
32,2019,3,21,0402,26.78,83.36,4.42,0,3,3,1.32,0,33
33,2019,3,21,0402,26.78,83.38,4.42,0,3,1,1.32,0,33
34,2019,3,21,0402,26.44,112.88,4.44,0,2,3,8.14,0,35
35,2019,3,21,0402,26.44,112.90,4.44,0,2,5,8.53,0,35
36,2019,3,21,0402,26.42,112.90,4.44,0,2,3,8.14,0,35
37,2019,3,21,0402,26.42,112.92,4.44,0,2,5,8.53,0,35
38,2019,3,21,0402,26.42,117.76,4.44,0,3,1,2.91,0,39
39,2019,3,21,0402,26.42,117.78,4.44,0,3,1,2.92,0,39
40,2019,3,21,0402,26.40,117.78,4.44,0,3,1,2.70,0,39
41,2019,3,21,0402,26.38,92.04,4.44,0,3,1,2.21,0,43
42,2019,3,21,0402,26.38,92.08,4.44,0,3,3,2.72,0,43
43,2019,3,21,0402,26.38,92.10,4.44,0,3,3,2.72,0,43
44,2019,3,21,0402,26.36,92.02,4.44,0,3,1,2.57,0,43
45,2019,3,21,0402,26.36,92.04,4.44,0,3,1,2.57,0,43
46,2019,3,21,0402,26.36,92.06,4.44,0,3,1,2.59,0,43
47,2019,3,21,0402,26.36,92.08,4.44,0,3,1,2.59,0,43
48,2019,3,21,0402,26.32,106.32,4.44,0,2,5,40.96,0,52
49,2019,3,21,0402,26.32,106.34,4.44,0,2,5,40.91,0,52
50,2019,3,21,0402,26.30,106.30,4.44,0,2,5,6.83,0,52
51,2019,3,21,0402,26.30,106.32,4.44,0,2,5,6.83,0,52
52,2019,3,21,0402,26.30,106.34,4.44,0,2,5,63.35,0,52
53,2019,3,21,0402,26.28,106.34,4.44,0,2,5,63.35,0,52
54,2019,3,21,0402,26.28,106.36,4.44,0,2,5,63.35,0,52
55,2019,3,21,0402,26.26,106.36,4.45,0,2,5,9.77,0,52
56,2019,3,21,0402,26.22,105.16,4.45,0,2,3,8.11,0,56
57,2019,3,21,0402,26.18,90.30,4.45,0,3,1,2.11,0,57
58,2019,3,21,0402,26.18,112.62,4.45,0,2,3,5.34,0,59
59,2019,3,21,0402,26.18,112.64,4.45,0,2,5,9.90,0,59
60,2019,3,21,0402,26.18,118.12,4.45,0,3,3,2.41,0,60
61,2019,3,21,0402,26.14,91.34,4.45,0,3,1,3.34,0,63
62,2019,3,21,0402,26.14,91.36,4.45,0,3,1,3.34,0,63
63,2019,3,21,0402,26.12,91.36,4.45,0,3,1,3.34,0,63
64,2019,3,21,0402,26.00,107.66,4.45,0,1,5,57.37,0,64
65,2019,3,21,0402,26.00,117.36,4.45,0,3,1,2.21,0,66
66,2019,3,21,0402,25.98,117.36,4.46,0,3,3,2.72,0,66
67,2019,3,21,0402,25.98,117.38,4.46,0,3,3,2.72,0,66
68,2019,3,21,0402,25.96,105.86,4.46,0,2,1,5.50,0,68
69,2019,3,21,0402,25.96,117.36,4.46,0,3,3,1.94,0,66
70,2019,3,21,0402,25.96,117.38,4.46,0,3,1,1.67,0,66
71,2019,3,21,0402,25.94,117.36,4.46,0,3,3,1.79,0,66
72,2019,3,21,0402,25.92,105.28,4.46,0,2,3,6.01,0,76
73,2019,3,21,0402,25.92,105.30,4.46,0,2,3,6.01,0,76
74,2019,3,21,0402,25.92,105.32,4.46,0,2,3,5.19,0,76
75,2019,3,21,0402,25.90,105.30,4.46,0,2,3,9.47,0,76
76,2019,3,21,0402,25.90,105.32,4.46,0,2,5,14.01,0,76
77,2019,3,21,0402,25.88,116.02,4.46,0,3,1,1.77,0,77
78,2019,3,21,0402,25.86,114.86,4.46,0,3,1,2.27,0,78
79,2019,3,21,0402,25.84,105.86,4.46,0,2,3,7.26,0,79
80,2019,3,21,0402,25.84,105.88,4.46,0,2,3,7.26,0,79
81,2019,3,21,0402,25.78,105.48,4.46,0,2,3,5.60,0,81
82,2019,3,21,0402,25.76,111.88,4.46,0,2,3,5.34,0,82
83,2019,3,21,0402,25.76,111.90,4.46,0,2,3,5.34,0,82
84,2019,3,21,0402,25.68,105.96,4.47,0,2,1,4.19,0,85
85,2019,3,21,0402,25.68,105.98,4.47,0,2,5,13.66,0,85
86,2019,3,21,0402,25.68,106.00,4.47,0,2,5,13.66,0,85
87,2019,3,21,0402,25.64,105.92,4.47,0,2,1,3.55,0,87
88,2019,3,21,0402,25.62,105.18,4.47,0,2,3,7.07,0,88
89,2019,3,21,0402,25.62,105.20,4.47,0,2,1,7.07,0,88
90,2019,3,21,0402,25.48,111.80,4.47,0,2,3,3.32,0,90
91,2019,3,21,0402,25.46,112.06,4.48,0,2,3,7.59,0,91
92,2019,3,21,0402,25.34,104.88,4.48,0,3,3,3.58,0,92
93,2019,3,21,0402,25.34,104.90,4.48,0,3,3,3.58,0,92
94,2019,3,21,0402,25.30,117.42,4.48,0,3,3,2.05,0,94
95,2019,3,21,0402,25.10,117.00,4.49,0,3,1,2.25,0,96
96,2019,3,21,0402,25.10,117.02,4.49,0,2,1,2.84,0,96
97,2019,3,21,0402,25.10,117.04,4.49,0,2,1,2.84,0,96
98,2019,3,21,0402,25.08,117.00,4.49,0,2,1,2.09,0,96
99,2019,3,21,0402,25.08,117.02,4.49,0,2,1,2.09,0,96
100,2019,3,21,0402,25.06,116.42,4.49,0,3,1,2.58,0,100
101,2019,3,21,0402,24.96,116.88,4.49,0,3,3,3.08,2,101
102,2019,3,21,0402,24.34,104.54,4.52,0,3,1,3.17,0,102
103,2019,3,21,0402,24.34,104.56,4.52,0,3,1,3.17,0,102
104,2019,3,21,0402,24.34,116.10,4.52,0,3,1,2.26,0,106
105,2019,3,21,0402,24.32,116.08,4.52,0,3,1,2.20,0,106
106,2019,3,21,0402,24.32,116.10,4.52,0,2,1,2.95,0,106
