# 2019  3 21  4 40 UTC  2020  5  1  6 58 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,21,0441,50.02,123.42,3.18,0,3,1,3.10,2,1
2,2019,3,21,0441,50.00,123.44,3.19,0,3,1,3.20,2,2
3,2019,3,21,0441,48.46,124.12,3.29,0,2,3,4.94,0,4
4,2019,3,21,0441,48.46,124.14,3.29,0,2,5,19.51,0,4
5,2019,3,21,0441,48.46,124.16,3.29,0,2,5,19.51,0,4
6,2019,3,21,0441,48.46,124.18,3.29,0,2,3,4.11,0,4
7,2019,3,21,0441,48.46,124.20,3.29,0,2,3,4.11,0,4
8,2019,3,21,0441,48.42,125.26,3.29,0,2,3,3.54,0,8
9,2019,3,21,0441,48.40,125.26,3.29,0,2,3,3.54,0,8
10,2019,3,21,0441,47.92,125.16,3.32,0,1,3,20.41,0,11
11,2019,3,21,0441,47.92,125.18,3.32,0,2,5,27.69,0,11
12,2019,3,21,0441,47.92,125.20,3.32,0,2,5,27.69,0,11
13,2019,3,21,0441,47.92,125.22,3.32,0,2,3,16.42,0,11
14,2019,3,21,0441,47.90,125.16,3.32,0,1,3,20.41,0,11
15,2019,3,21,0441,47.90,125.18,3.32,0,1,3,20.41,0,11
16,2019,3,21,0441,47.90,125.20,3.32,0,2,5,27.68,0,11
17,2019,3,21,0441,47.90,125.22,3.32,0,2,3,16.42,0,11
18,2019,3,21,0441,47.90,125.24,3.32,0,2,3,16.42,0,11
19,2019,3,21,0441,47.88,125.20,3.32,0,2,5,27.26,0,11
20,2019,3,21,0441,47.88,125.22,3.32,0,2,3,10.08,0,11
21,2019,3,21,0441,47.88,125.24,3.32,0,2,3,10.08,0,11
22,2019,3,21,0441,47.86,124.38,3.33,0,3,3,3.21,0,33
23,2019,3,21,0441,47.86,124.40,3.33,0,3,3,3.54,0,33
24,2019,3,21,0441,47.86,125.20,3.33,0,2,3,27.26,0,11
25,2019,3,21,0441,47.86,125.22,3.33,0,2,3,27.26,0,11
26,2019,3,21,0441,47.86,125.24,3.33,0,2,3,10.08,0,11
27,2019,3,21,0441,47.84,124.38,3.33,0,3,3,3.21,0,33
28,2019,3,21,0441,47.84,124.40,3.33,0,3,3,3.54,0,33
29,2019,3,21,0441,47.84,124.42,3.33,0,3,3,3.54,0,33
30,2019,3,21,0441,47.84,124.46,3.33,0,2,5,14.59,0,33
31,2019,3,21,0441,47.84,124.48,3.33,0,2,5,14.59,0,33
32,2019,3,21,0441,47.84,124.50,3.33,0,3,1,3.57,0,33
33,2019,3,21,0441,47.82,124.42,3.33,0,2,5,36.96,0,33
34,2019,3,21,0441,47.82,124.44,3.33,0,2,5,20.42,0,33
35,2019,3,21,0441,47.82,124.46,3.33,0,2,5,20.42,0,33
36,2019,3,21,0441,47.80,124.42,3.33,0,2,5,36.96,0,33
37,2019,3,21,0441,47.80,124.44,3.33,0,2,5,36.95,0,33
38,2019,3,21,0441,47.80,124.46,3.33,0,2,5,20.42,0,33
39,2019,3,21,0441,47.72,123.82,3.33,0,2,1,3.02,0,39
40,2019,3,21,0441,47.72,124.94,3.33,0,2,3,5.13,0,40
41,2019,3,21,0441,47.70,123.84,3.34,0,2,3,3.41,0,41
42,2019,3,21,0441,47.68,124.62,3.34,0,2,3,10.55,0,42
43,2019,3,21,0441,47.66,124.62,3.34,0,2,1,10.55,0,42
44,2019,3,21,0441,47.66,124.64,3.34,0,2,1,10.55,0,42
45,2019,3,21,0441,47.54,118.40,3.35,0,3,3,2.29,0,47
46,2019,3,21,0441,47.54,118.42,3.35,0,3,3,2.29,0,47
47,2019,3,21,0441,47.52,118.42,3.35,0,3,3,2.29,0,47
48,2019,3,21,0441,47.40,124.08,3.36,0,2,1,14.89,0,48
49,2019,3,21,0441,47.40,124.10,3.36,0,2,1,14.88,0,48
50,2019,3,21,0441,47.22,124.10,3.37,0,2,1,14.20,0,50
51,2019,3,21,0441,33.26,130.28,4.14,0,3,3,3.45,0,51
52,2019,3,21,0441,33.26,130.30,4.14,0,3,1,3.45,0,51
53,2019,3,21,0441,26.78,110.98,4.42,0,2,3,7.28,0,53
54,2019,3,21,0441,26.60,118.04,4.43,0,2,5,8.57,0,54
55,2019,3,21,0441,26.60,118.06,4.43,0,2,3,8.56,0,54
56,2019,3,21,0441,26.58,118.72,4.43,0,3,1,2.10,0,56
57,2019,3,21,0441,26.32,106.32,4.44,0,2,5,19.47,0,61
58,2019,3,21,0441,26.32,106.34,4.44,0,2,5,19.47,0,61
59,2019,3,21,0441,26.30,106.30,4.44,0,2,5,23.74,0,61
60,2019,3,21,0441,26.30,106.32,4.44,0,2,5,23.73,0,61
61,2019,3,21,0441,26.30,106.34,4.44,0,2,5,36.74,0,61
62,2019,3,21,0441,26.28,106.34,4.44,0,2,5,36.74,0,61
63,2019,3,21,0441,26.28,106.36,4.44,0,2,5,36.74,0,61
64,2019,3,21,0441,26.18,87.38,4.45,0,3,1,1.82,0,64
65,2019,3,21,0441,26.16,87.38,4.45,0,3,3,1.80,0,64
66,2019,3,21,0441,26.16,87.40,4.45,0,3,1,1.81,0,64
67,2019,3,21,0441,26.16,96.70,4.45,0,3,3,2.59,2,68
68,2019,3,21,0441,26.16,96.72,4.45,0,3,3,2.59,2,68
69,2019,3,21,0441,26.00,107.66,4.45,0,2,3,7.72,0,69
70,2019,3,21,0441,25.90,105.30,4.46,0,2,3,8.32,0,71
71,2019,3,21,0441,25.90,105.32,4.46,0,2,3,13.57,0,71
72,2019,3,21,0441,25.86,118.94,4.46,0,3,1,2.54,0,72
73,2019,3,21,0441,25.80,87.48,4.46,0,3,3,1.81,0,76
74,2019,3,21,0441,25.80,87.50,4.46,0,3,3,1.81,0,76
75,2019,3,21,0441,25.78,87.50,4.46,0,3,3,1.81,0,76
76,2019,3,21,0441,25.78,87.52,4.46,0,3,3,1.81,0,76
77,2019,3,21,0441,25.78,105.48,4.46,0,2,3,8.46,0,77
78,2019,3,21,0441,25.76,111.88,4.46,0,2,5,7.33,0,78
79,2019,3,21,0441,25.76,111.90,4.46,0,2,5,7.33,0,78
80,2019,3,21,0441,25.68,105.98,4.47,0,2,3,11.51,0,80
81,2019,3,21,0441,25.68,106.00,4.47,0,2,3,11.51,0,80
82,2019,3,21,0441,25.66,96.32,4.47,0,3,1,3.48,0,83
83,2019,3,21,0441,25.66,96.34,4.47,0,3,1,3.48,0,83
84,2019,3,21,0441,25.64,105.92,4.47,0,2,1,4.35,0,84
85,2019,3,21,0441,25.62,105.10,4.47,0,2,3,5.54,0,85
86,2019,3,21,0441,25.60,105.12,4.47,0,2,3,6.12,0,86
87,2019,3,21,0441,25.50,118.22,4.47,0,3,3,2.59,0,87
88,2019,3,21,0441,25.46,112.06,4.48,0,3,3,4.53,0,89
89,2019,3,21,0441,25.44,112.06,4.48,0,2,3,12.71,0,89
90,2019,3,21,0441,25.30,117.42,4.48,0,3,1,2.24,0,90
91,2019,3,21,0441,25.28,117.38,4.48,0,2,1,2.31,0,91
92,2019,3,21,0441,25.12,115.38,4.49,0,3,1,2.04,0,92
93,2019,3,21,0441,25.10,116.08,4.49,0,3,1,1.90,0,93
94,2019,3,21,0441,25.06,116.40,4.49,0,3,1,2.07,0,95
95,2019,3,21,0441,25.06,116.42,4.49,0,3,1,2.68,0,95
96,2019,3,21,0441,24.74,97.00,4.50,0,3,1,2.44,0,97
97,2019,3,21,0441,24.74,97.02,4.50,0,3,1,2.44,0,97
98,2019,3,21,0441,24.36,116.68,4.52,0,3,1,2.73,0,98
99,2019,3,21,0441,24.34,104.54,4.52,0,3,1,2.66,0,99
100,2019,3,21,0441,24.34,104.56,4.52,0,3,3,2.66,0,99
101,2019,3,21,0441,24.32,94.80,4.52,0,2,1,4.76,0,102
102,2019,3,21,0441,24.32,94.82,4.52,0,2,1,4.76,0,102
103,2019,3,21,0441,24.32,116.08,4.52,0,3,1,2.42,0,104
104,2019,3,21,0441,24.32,116.10,4.52,0,2,1,2.55,0,104
105,2019,3,21,0441,24.32,116.12,4.52,0,2,1,2.55,0,104
106,2019,3,21,0441,24.30,105.38,4.52,0,2,5,9.28,0,106
107,2019,3,21,0441,24.08,93.08,4.53,0,2,5,49.04,0,118
108,2019,3,21,0441,24.08,93.10,4.53,0,2,5,153.24,0,118
109,2019,3,21,0441,24.08,93.12,4.53,0,2,5,153.23,0,118
110,2019,3,21,0441,24.06,93.08,4.53,0,2,5,61.52,0,118
111,2019,3,21,0441,24.06,93.10,4.53,0,2,5,49.04,0,118
112,2019,3,21,0441,24.06,93.12,4.53,0,2,5,153.23,0,118
