# 2019  3 26 15 30 UTC  2020  4 29  7 51 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,26,1528,47.96,123.40,3.32,0,2,3,1.06,0,1
2,2019,3,26,1528,47.94,123.40,3.32,0,2,1,1.06,0,1
3,2019,3,26,1528,47.82,122.92,3.33,0,2,3,4.67,0,3
4,2019,3,26,1528,47.80,122.92,3.33,0,2,3,4.67,0,3
5,2019,3,26,1528,47.80,122.94,3.33,0,2,3,4.67,0,3
6,2019,3,26,1534,44.76,90.22,3.52,0,2,1,3.73,0,6
7,2019,3,26,1534,44.74,90.26,3.52,0,2,1,4.89,0,8
8,2019,3,26,1534,44.74,90.28,3.52,0,2,1,4.89,0,8
9,2019,3,26,1534,43.62,122.26,3.59,0,1,1,1.46,0,9
10,2019,3,26,1534,41.90,114.04,3.69,0,2,1,.85,0,12
11,2019,3,26,1534,41.90,114.06,3.69,0,2,1,.85,0,12
12,2019,3,26,1534,41.90,114.08,3.69,0,2,1,1.67,0,12
13,2019,3,26,1534,41.86,122.10,3.69,0,2,1,1.01,0,13
14,2019,3,26,1534,41.28,123.74,3.72,0,2,1,1.85,0,14
15,2019,3,26,1534,41.26,123.74,3.73,0,2,1,1.85,0,14
16,2019,3,26,1534,41.22,123.62,3.73,0,1,1,2.57,0,16
17,2019,3,26,1534,41.16,123.00,3.73,0,2,1,2.49,0,19
18,2019,3,26,1534,41.14,122.98,3.73,0,2,1,3.97,0,19
19,2019,3,26,1534,41.14,123.00,3.73,0,1,1,7.47,0,19
20,2019,3,26,1534,41.12,122.98,3.73,0,2,1,3.97,0,19
21,2019,3,26,1534,41.12,123.00,3.73,0,2,1,3.97,0,19
22,2019,3,26,1534,39.96,127.36,3.80,0,2,3,1.21,0,22
23,2019,3,26,1534,39.94,127.36,3.80,0,2,3,1.21,0,22
24,2019,3,26,1534,39.36,114.96,3.83,0,2,3,1.20,0,24
25,2019,3,26,1534,36.00,129.38,4.01,0,2,1,3.64,0,25
26,2019,3,26,1534,36.00,129.40,4.01,0,2,1,3.64,0,25
27,2019,3,26,1534,35.60,140.10,4.03,0,2,1,2.39,0,27
28,2019,3,26,1534,35.56,140.10,4.03,0,2,1,4.29,0,28
29,2019,3,26,1534,35.56,140.12,4.03,0,1,1,3.71,0,28
30,2019,3,26,1534,34.42,119.84,4.09,0,2,1,6.07,0,30
31,2019,3,26,1534,34.40,119.84,4.09,0,2,1,6.07,0,30
32,2019,3,26,1534,34.38,119.84,4.09,0,2,1,3.88,0,30
33,2019,3,26,1534,34.20,132.52,4.10,0,2,1,1.52,0,33
34,2019,3,26,1534,34.20,132.54,4.10,0,2,1,1.52,0,33
35,2019,3,26,1534,33.92,130.84,4.11,0,2,1,1.35,0,35
36,2019,3,26,1534,33.64,116.96,4.13,0,2,1,2.02,0,36
37,2019,3,26,1534,33.56,117.54,4.13,0,1,1,3.85,0,37
38,2019,3,26,1534,33.54,117.54,4.13,0,1,1,3.85,0,37
39,2019,3,26,1534,33.50,117.86,4.13,0,2,1,1.66,0,40
40,2019,3,26,1534,33.50,117.88,4.13,0,2,1,2.53,0,40
41,2019,3,26,1534,33.48,117.86,4.13,0,2,1,1.66,0,40
42,2019,3,26,1534,33.46,113.64,4.14,0,1,1,2.72,0,42
43,2019,3,26,1534,33.28,116.54,4.14,0,2,1,2.45,0,43
44,2019,3,26,1534,33.26,131.64,4.14,0,2,5,5.94,0,44
45,2019,3,26,1534,33.26,131.66,4.14,0,2,1,3.14,0,44
46,2019,3,26,1534,33.24,131.64,4.15,0,2,1,5.06,0,44
47,2019,3,26,1534,33.14,116.20,4.15,0,2,1,1.99,0,47
48,2019,3,26,1534,33.12,113.70,4.15,0,2,3,2.14,0,48
49,2019,3,26,1534,33.12,113.72,4.15,0,2,5,2.14,0,48
50,2019,3,26,1534,33.06,112.92,4.15,0,1,3,4.38,0,50
51,2019,3,26,1534,33.06,115.26,4.15,0,1,1,2.70,0,51
52,2019,3,26,1534,32.86,115.82,4.16,0,2,1,.81,0,52
53,2019,3,26,1534,32.68,112.08,4.17,0,1,3,2.76,0,53
54,2019,3,26,1534,32.68,112.10,4.17,0,1,3,2.76,0,53
55,2019,3,26,1534,32.68,119.00,4.17,0,2,1,2.68,0,55
56,2019,3,26,1534,32.48,114.02,4.18,0,2,1,1.86,0,56
57,2019,3,26,1534,32.48,114.04,4.18,0,2,1,1.86,0,56
58,2019,3,26,1534,32.24,119.62,4.19,0,2,1,1.34,0,58
59,2019,3,26,1534,29.96,115.86,4.29,0,1,3,12.77,0,59
60,2019,3,26,1534,29.50,103.42,4.31,0,1,1,4.02,0,61
61,2019,3,26,1534,29.48,103.42,4.31,0,1,1,4.02,0,61
62,2019,3,26,1534,29.14,117.96,4.33,0,2,3,2.64,0,63
63,2019,3,26,1534,29.12,117.96,4.33,0,1,3,4.04,0,63
64,2019,3,26,1534,26.58,101.64,4.43,0,1,1,7.34,0,64
