# 2019  3 26 15  0 UTC  2020  4 29  8  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,26,1500,41.66,123.32,3.70,0,2,3,1.72,0,1
2,2019,3,26,1500,41.66,123.34,3.70,0,2,3,1.72,0,1
3,2019,3,26,1500,41.64,123.34,3.70,0,2,3,1.72,0,1
4,2019,3,26,1500,41.30,123.06,3.72,0,2,3,2.09,0,4
5,2019,3,26,1500,41.30,123.08,3.72,0,2,3,2.09,0,4
6,2019,3,26,1500,41.30,123.74,3.72,0,2,1,2.26,0,6
7,2019,3,26,1500,41.16,122.98,3.73,0,2,1,2.55,0,9
8,2019,3,26,1500,41.16,123.00,3.73,0,2,1,2.38,0,9
9,2019,3,26,1500,41.14,122.98,3.73,0,2,1,3.96,0,9
10,2019,3,26,1500,41.12,122.98,3.73,0,2,1,3.96,0,9
11,2019,3,26,1500,41.12,123.00,3.73,0,2,1,3.96,0,9
12,2019,3,26,1500,39.36,114.96,3.83,0,2,1,1.60,0,12
13,2019,3,26,1500,37.06,98.74,3.96,0,2,3,1.12,0,13
14,2019,3,26,1500,36.02,129.38,4.01,0,2,1,4.70,0,14
15,2019,3,26,1500,36.00,129.38,4.01,0,2,1,3.37,0,14
16,2019,3,26,1500,36.00,129.40,4.01,0,2,1,3.37,0,14
17,2019,3,26,1500,35.60,140.10,4.03,0,2,1,4.27,0,18
18,2019,3,26,1500,35.60,140.12,4.03,0,1,1,5.18,0,18
19,2019,3,26,1500,35.58,140.12,4.03,0,1,1,5.18,0,18
20,2019,3,26,1500,35.56,140.10,4.03,0,2,1,2.93,0,18
21,2019,3,26,1500,35.56,140.12,4.03,0,1,1,3.90,0,18
22,2019,3,26,1500,34.46,133.40,4.09,0,2,1,1.51,0,24
23,2019,3,26,1500,34.46,133.42,4.09,0,2,1,1.51,0,24
24,2019,3,26,1500,34.46,133.44,4.09,0,2,1,7.01,0,24
