# 2019  3 14  9  0 UTC  2020  5  2  8 41 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,14,0900,53.96,121.16,2.92,0,3,3,.65,0,4
2,2019,3,14,0900,53.96,121.18,2.92,0,3,3,.65,0,4
3,2019,3,14,0900,53.94,121.16,2.92,0,3,1,.65,0,4
4,2019,3,14,0900,53.94,121.18,2.92,0,3,1,.65,0,4
5,2019,3,14,0900,52.80,115.48,3.00,0,2,3,1.02,0,7
6,2019,3,14,0900,52.78,115.48,3.00,0,2,3,1.02,0,7
7,2019,3,14,0900,52.78,115.50,3.00,0,2,3,1.02,0,7
8,2019,3,14,0900,52.60,115.04,3.01,0,3,3,1.07,0,13
9,2019,3,14,0900,52.58,115.04,3.01,0,3,3,1.07,0,13
10,2019,3,14,0900,52.58,115.06,3.01,0,3,3,1.07,0,13
11,2019,3,14,0900,52.56,115.06,3.01,0,3,3,1.18,0,13
12,2019,3,14,0900,52.56,115.08,3.01,0,3,3,1.18,0,13
13,2019,3,14,0900,52.54,115.08,3.01,0,3,3,1.18,0,13
14,2019,3,14,0900,52.22,115.68,3.04,0,2,3,6.42,0,14
15,2019,3,14,0900,52.20,115.70,3.04,0,2,3,5.49,0,19
16,2019,3,14,0900,52.20,115.72,3.04,0,2,3,5.49,0,19
17,2019,3,14,0900,52.20,115.74,3.04,0,2,3,3.77,0,19
18,2019,3,14,0900,52.20,115.76,3.04,0,2,3,3.77,0,19
19,2019,3,14,0900,52.18,115.72,3.04,0,2,3,5.49,0,19
20,2019,3,14,0900,52.18,115.74,3.04,0,2,3,3.77,0,19
21,2019,3,14,0900,52.18,115.76,3.04,0,2,3,3.77,0,19
22,2019,3,14,0900,51.94,114.12,3.06,0,2,5,2.96,0,25
23,2019,3,14,0900,51.94,114.14,3.06,0,2,5,2.96,0,25
24,2019,3,14,0900,51.92,114.14,3.06,0,2,5,2.96,0,25
25,2019,3,14,0900,51.92,114.16,3.06,0,2,5,2.96,0,25
26,2019,3,14,0900,51.88,114.46,3.06,0,2,3,9.71,0,29
27,2019,3,14,0900,51.88,114.48,3.06,0,2,5,8.71,0,29
28,2019,3,14,0900,51.88,114.50,3.06,0,2,5,8.71,0,29
29,2019,3,14,0900,51.86,114.46,3.06,0,2,3,9.71,0,29
30,2019,3,14,0900,51.86,114.48,3.06,0,2,3,9.71,0,29
31,2019,3,14,0900,51.86,114.50,3.06,0,2,5,8.71,0,29
32,2019,3,14,0900,51.86,114.52,3.06,0,2,5,8.71,0,29
33,2019,3,14,0900,51.76,117.38,3.07,0,2,3,4.43,0,36
34,2019,3,14,0900,51.76,117.40,3.07,0,2,3,4.43,0,36
35,2019,3,14,0900,51.74,117.40,3.07,0,2,3,4.43,0,36
36,2019,3,14,0900,51.74,117.42,3.07,0,2,3,4.43,0,36
37,2019,3,14,0900,51.72,113.56,3.07,0,2,3,4.01,0,41
38,2019,3,14,0900,51.72,113.58,3.07,0,2,3,4.01,0,41
39,2019,3,14,0900,51.72,113.60,3.07,0,3,3,2.04,0,41
40,2019,3,14,0900,51.72,113.62,3.07,0,3,3,2.04,0,41
41,2019,3,14,0900,51.70,113.58,3.07,0,2,3,4.01,0,41
42,2019,3,14,0900,51.70,113.60,3.07,0,2,5,4.01,0,41
43,2019,3,14,0900,51.70,113.62,3.07,0,3,3,2.04,0,41
44,2019,3,14,0900,51.70,114.86,3.07,0,2,3,1.68,0,46
45,2019,3,14,0900,51.70,114.88,3.07,0,2,3,1.68,0,46
46,2019,3,14,0900,51.68,114.88,3.07,0,2,3,1.68,0,46
47,2019,3,14,0900,51.68,114.90,3.07,0,2,3,1.68,0,46
48,2019,3,14,0900,51.54,114.48,3.08,0,2,5,3.10,0,50
49,2019,3,14,0900,51.54,114.50,3.08,0,2,5,3.10,0,50
50,2019,3,14,0900,51.52,114.50,3.08,0,2,5,3.10,0,50
51,2019,3,14,0900,51.50,114.50,3.09,0,2,3,2.08,0,50
52,2019,3,14,0900,51.50,114.52,3.09,0,2,3,2.08,0,50
53,2019,3,14,0900,51.48,114.54,3.09,0,2,3,2.00,0,53
54,2019,3,14,0900,51.48,119.86,3.09,0,2,3,1.94,0,54
55,2019,3,14,0900,51.48,119.88,3.09,0,2,3,1.94,0,54
56,2019,3,14,0900,51.42,116.32,3.09,0,2,3,6.89,0,57
57,2019,3,14,0900,51.42,116.34,3.09,0,2,5,12.17,0,57
58,2019,3,14,0900,51.42,116.36,3.09,0,2,5,12.17,0,57
59,2019,3,14,0900,51.40,116.32,3.09,0,2,3,6.89,0,57
60,2019,3,14,0900,51.40,116.34,3.09,0,2,3,6.89,0,57
61,2019,3,14,0900,51.40,116.36,3.09,0,2,5,12.17,0,57
62,2019,3,14,0900,51.40,116.38,3.09,0,2,5,12.17,0,57
63,2019,3,14,0900,50.44,127.96,3.16,0,2,3,2.90,0,66
64,2019,3,14,0900,50.44,127.98,3.16,0,2,3,1.18,0,66
65,2019,3,14,0900,50.44,128.00,3.16,0,2,3,1.18,0,66
66,2019,3,14,0900,50.42,127.96,3.16,0,2,3,2.90,0,66
67,2019,3,14,0900,50.42,127.98,3.16,0,2,3,1.18,0,66
68,2019,3,14,0900,50.42,128.00,3.16,0,2,3,1.18,0,66
69,2019,3,14,0900,50.12,127.70,3.18,0,3,3,.65,0,69
70,2019,3,14,0900,50.12,127.72,3.18,0,3,3,.65,0,69
71,2019,3,14,0900,48.58,136.10,3.28,0,2,3,1.08,0,71
72,2019,3,14,0900,48.58,136.12,3.28,0,2,3,1.08,0,71
73,2019,3,14,0900,47.94,108.80,3.32,0,2,1,.88,0,73
74,2019,3,14,0900,47.92,108.82,3.32,0,3,1,.75,0,74
75,2019,3,14,0900,47.92,135.08,3.32,0,2,3,1.47,0,75
76,2019,3,14,0900,47.92,135.10,3.32,0,2,3,1.47,0,75
77,2019,3,14,0900,46.32,121.74,3.42,0,3,3,1.05,0,77
78,2019,3,14,0900,46.32,121.76,3.42,0,3,3,1.05,0,77
79,2019,3,14,0900,45.36,111.92,3.48,0,3,1,.84,0,79
80,2019,3,14,0900,44.74,131.90,3.52,0,2,3,1.47,0,83
81,2019,3,14,0900,44.72,131.90,3.52,0,2,3,1.47,0,83
82,2019,3,14,0900,44.72,131.92,3.52,0,2,3,1.47,0,83
83,2019,3,14,0900,44.72,131.94,3.52,0,2,5,3.05,0,83
84,2019,3,14,0900,44.30,112.32,3.55,0,1,1,6.24,0,84
85,2019,3,14,0900,44.16,131.34,3.56,0,3,3,.88,0,86
86,2019,3,14,0900,44.14,131.34,3.56,0,2,5,4.52,0,86
87,2019,3,14,0900,44.12,131.34,3.56,0,2,5,4.52,0,86
88,2019,3,14,0900,43.86,131.52,3.57,0,2,3,1.06,0,88
89,2019,3,14,0900,43.64,131.98,3.59,0,2,5,6.42,0,89
90,2019,3,14,0900,43.64,132.00,3.59,0,2,3,3.47,0,89
91,2019,3,14,0900,43.64,132.02,3.59,0,2,3,3.47,0,89
92,2019,3,14,0900,43.62,131.98,3.59,0,2,5,4.55,0,89
93,2019,3,14,0900,43.62,132.00,3.59,0,2,3,1.86,0,89
94,2019,3,14,0900,43.62,132.02,3.59,0,2,3,1.86,0,89
