# 2019  2  4  6  0 UTC  2020  5  2 13 29 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,4,0600,45.54,128.24,3.47,0,3,3,1.83,0,1
2,2019,2,4,0600,45.54,128.26,3.47,0,3,3,1.83,0,1
3,2019,2,4,0600,44.98,131.96,3.51,0,3,3,2.57,0,3
4,2019,2,4,0600,44.98,131.98,3.51,0,3,3,2.57,0,3
5,2019,2,4,0600,44.96,131.98,3.51,0,3,3,2.57,0,3
6,2019,2,4,0600,44.80,136.30,3.52,0,2,1,.96,0,6
7,2019,2,4,0600,44.70,132.04,3.52,0,2,3,5.30,0,7
8,2019,2,4,0600,44.68,131.58,3.52,0,2,5,7.11,0,9
9,2019,2,4,0600,44.68,131.60,3.52,0,2,5,7.11,0,9
10,2019,2,4,0600,44.68,132.04,3.52,0,2,3,5.30,0,7
11,2019,2,4,0600,44.68,132.06,3.52,0,2,3,5.30,0,7
12,2019,2,4,0600,44.66,131.60,3.53,0,2,5,7.11,0,9
13,2019,2,4,0600,44.46,131.52,3.54,0,2,5,6.34,0,15
14,2019,2,4,0600,44.46,131.54,3.54,0,2,5,13.88,0,15
15,2019,2,4,0600,44.46,131.56,3.54,0,2,5,13.88,0,15
16,2019,2,4,0600,44.34,131.64,3.54,0,3,1,1.15,0,27
17,2019,2,4,0600,44.34,131.66,3.54,0,3,3,1.15,0,27
18,2019,2,4,0600,44.34,131.68,3.54,0,2,5,2.92,0,27
19,2019,2,4,0600,44.32,131.66,3.55,0,3,3,1.15,0,27
20,2019,2,4,0600,44.32,131.68,3.55,0,2,5,2.92,0,27
21,2019,2,4,0600,44.30,131.66,3.55,0,2,5,33.69,0,27
22,2019,2,4,0600,44.30,131.68,3.55,0,2,5,63.83,0,27
23,2019,2,4,0600,44.30,131.70,3.55,0,2,5,17.95,0,27
24,2019,2,4,0600,44.30,131.72,3.55,0,2,5,17.95,0,27
25,2019,2,4,0600,44.30,132.06,3.55,0,2,3,8.36,0,31
26,2019,2,4,0600,44.28,131.66,3.55,0,2,5,11.66,0,27
27,2019,2,4,0600,44.28,131.68,3.55,0,2,5,113.65,0,27
28,2019,2,4,0600,44.28,131.70,3.55,0,2,5,113.65,0,27
29,2019,2,4,0600,44.28,131.72,3.55,0,2,5,42.96,0,27
30,2019,2,4,0600,44.28,131.98,3.55,0,2,5,9.75,0,31
31,2019,2,4,0600,44.28,132.04,3.55,0,1,5,83.52,0,31
32,2019,2,4,0600,44.28,132.06,3.55,0,2,5,11.67,0,31
33,2019,2,4,0600,44.26,131.52,3.55,0,2,5,3.85,0,47
34,2019,2,4,0600,44.26,131.54,3.55,0,2,5,3.85,0,47
35,2019,2,4,0600,44.26,131.66,3.55,0,2,5,11.66,0,27
36,2019,2,4,0600,44.26,131.68,3.55,0,2,5,113.64,0,27
37,2019,2,4,0600,44.26,131.70,3.55,0,2,5,113.64,0,27
38,2019,2,4,0600,44.26,131.72,3.55,0,2,5,42.96,0,27
39,2019,2,4,0600,44.26,131.98,3.55,0,2,5,9.75,0,31
40,2019,2,4,0600,44.26,132.04,3.55,0,1,5,83.51,0,31
41,2019,2,4,0600,44.26,132.06,3.55,0,2,5,11.67,0,31
42,2019,2,4,0600,44.24,131.54,3.55,0,2,5,3.85,0,47
43,2019,2,4,0600,44.24,131.98,3.55,0,1,5,51.97,0,31
44,2019,2,4,0600,44.24,132.00,3.55,0,1,5,51.97,0,31
45,2019,2,4,0600,44.24,132.02,3.55,0,2,5,32.98,0,31
46,2019,2,4,0600,44.24,132.04,3.55,0,2,5,32.39,0,31
47,2019,2,4,0600,44.22,131.54,3.55,0,2,3,6.60,0,47
48,2019,2,4,0600,44.22,132.02,3.55,0,2,5,15.97,0,31
49,2019,2,4,0600,44.22,132.04,3.55,0,2,5,24.71,0,31
50,2019,2,4,0600,44.22,132.06,3.55,0,2,3,6.59,0,31
51,2019,2,4,0600,44.20,132.02,3.55,0,2,5,15.97,0,31
52,2019,2,4,0600,44.20,132.04,3.55,0,2,5,24.71,0,31
53,2019,2,4,0600,44.20,132.06,3.55,0,2,5,24.71,0,31
54,2019,2,4,0600,44.20,132.08,3.55,0,2,3,6.59,0,31
55,2019,2,4,0600,44.12,131.92,3.56,0,2,5,5.08,0,55
56,2019,2,4,0600,44.12,131.94,3.56,0,2,5,5.08,0,55
57,2019,2,4,0600,44.10,131.92,3.56,0,3,3,2.29,0,55
58,2019,2,4,0600,44.10,131.94,3.56,0,3,3,2.29,0,55
59,2019,2,4,0600,44.08,131.94,3.56,0,3,3,2.29,0,55
60,2019,2,4,0600,43.94,132.48,3.57,0,2,3,3.12,0,60
61,2019,2,4,0600,43.92,132.48,3.57,0,2,3,3.12,0,60
62,2019,2,4,0600,43.92,132.50,3.57,0,2,3,3.12,0,60
63,2019,2,4,0600,43.84,123.96,3.58,0,2,3,5.58,0,63
64,2019,2,4,0600,43.84,123.98,3.58,0,2,3,5.58,0,63
65,2019,2,4,0600,43.84,131.50,3.58,0,2,5,3.45,0,65
66,2019,2,4,0600,43.82,123.98,3.58,0,2,1,5.00,0,63
67,2019,2,4,0600,43.82,131.50,3.58,0,2,5,3.45,0,65
68,2019,2,4,0600,43.64,123.92,3.59,0,1,3,38.77,0,68
69,2019,2,4,0600,43.64,131.94,3.59,0,2,1,4.23,0,69
70,2019,2,4,0600,43.62,123.92,3.59,0,1,3,38.76,0,68
71,2019,2,4,0600,43.62,123.94,3.59,0,1,3,38.76,0,68
72,2019,2,4,0600,43.60,123.94,3.59,0,2,3,11.37,0,68
73,2019,2,4,0600,43.42,131.76,3.60,0,2,3,2.03,0,73
74,2019,2,4,0600,43.40,131.76,3.60,0,2,3,2.03,0,73
75,2019,2,4,0600,43.34,131.84,3.60,0,2,3,2.66,0,75
76,2019,2,4,0600,43.28,132.28,3.61,0,2,5,5.42,0,76
77,2019,2,4,0600,42.84,131.30,3.63,0,2,3,9.01,0,79
78,2019,2,4,0600,42.82,131.30,3.64,0,2,3,9.01,0,79
79,2019,2,4,0600,42.80,131.30,3.64,0,2,3,12.95,0,79
80,2019,2,4,0600,42.80,131.32,3.64,0,2,3,12.95,0,79
81,2019,2,4,0600,40.80,112.98,3.75,0,2,1,6.03,0,81
82,2019,2,4,0600,40.78,112.98,3.75,0,2,1,6.03,0,81
83,2019,2,4,0600,40.78,113.02,3.75,0,2,3,3.43,0,83
84,2019,2,4,0600,40.70,111.02,3.76,0,2,3,6.11,0,86
85,2019,2,4,0600,40.70,111.04,3.76,0,2,3,6.11,0,86
86,2019,2,4,0600,40.70,111.06,3.76,0,2,3,7.70,0,86
87,2019,2,4,0600,40.68,111.04,3.76,0,2,1,6.11,0,86
88,2019,2,4,0600,40.68,111.06,3.76,0,2,3,7.70,0,86
89,2019,2,4,0600,40.68,111.08,3.76,0,2,3,7.70,0,86
90,2019,2,4,0600,40.56,110.68,3.77,0,2,3,6.50,0,90
91,2019,2,4,0600,40.56,110.70,3.77,0,2,3,6.50,0,90
