# 2020  3  2 23 40 UTC  2020  3 14  5 35 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,2,2343,43.70,94.98,3.58,0,2,1,.68,0,4
2,2020,3,2,2343,43.70,95.00,3.58,0,2,1,.68,0,4
3,2020,3,2,2343,43.68,95.00,3.58,0,2,1,.68,0,4
4,2020,3,2,2343,43.68,95.02,3.58,0,2,1,.68,0,4
5,2020,3,2,2343,40.64,109.72,3.76,0,2,1,1.68,0,6
6,2020,3,2,2343,40.64,109.74,3.76,0,2,1,1.68,0,6
7,2020,3,2,2343,39.44,110.48,3.83,0,2,3,1.45,0,7
8,2020,3,2,2343,39.28,110.14,3.84,0,2,1,1.95,0,9
9,2020,3,2,2343,39.28,110.16,3.84,0,2,1,1.95,0,9
10,2020,3,2,2343,38.94,106.44,3.86,0,2,1,1.91,0,10
11,2020,3,2,2343,38.92,106.46,3.86,0,1,1,8.64,0,11
12,2020,3,2,2343,38.18,106.60,3.90,0,2,1,.61,0,12
13,2020,3,2,2343,34.46,133.44,4.09,0,1,1,21.86,0,13
14,2020,3,2,2343,34.42,119.84,4.09,0,2,1,3.63,0,14
15,2020,3,2,2343,34.42,119.86,4.09,0,2,1,2.42,0,14
16,2020,3,2,2343,34.40,119.84,4.09,0,2,1,3.63,0,14
17,2020,3,2,2343,34.40,119.86,4.09,0,2,1,2.42,0,14
18,2020,3,2,2343,24.42,99.02,4.51,0,2,3,1.96,0,18
19,2020,3,2,2343,24.40,99.02,4.51,0,2,3,1.64,0,18
20,2020,3,2,2343,24.40,99.04,4.51,0,2,3,1.64,0,18
21,2020,3,2,2343,24.40,99.62,4.51,0,2,3,1.51,0,21
22,2020,3,2,2343,24.38,99.64,4.51,0,2,3,1.48,0,22
23,2020,3,2,2343,22.06,95.88,4.59,0,1,1,7.07,0,24
24,2020,3,2,2343,22.06,95.90,4.59,0,1,1,7.07,0,24
25,2020,3,2,2343,21.60,110.78,4.61,0,3,3,3.44,0,25
26,2020,3,2,2343,20.96,85.18,4.63,0,2,1,4.55,0,27
27,2020,3,2,2343,20.96,85.20,4.63,0,2,1,4.55,0,27
28,2020,3,2,2343,20.90,100.42,4.63,0,2,5,30.06,0,31
29,2020,3,2,2343,20.90,100.44,4.63,0,2,5,30.06,0,31
30,2020,3,2,2343,20.90,100.46,4.63,0,1,5,40.24,0,31
31,2020,3,2,2343,20.88,100.44,4.63,0,2,5,69.28,0,31
32,2020,3,2,2343,20.88,100.46,4.63,0,2,5,67.60,0,31
33,2020,3,2,2343,20.88,100.48,4.63,0,2,5,67.60,0,31
34,2020,3,2,2343,20.86,100.44,4.63,0,2,5,28.36,0,31
35,2020,3,2,2343,20.86,100.46,4.63,0,2,5,34.87,0,31
36,2020,3,2,2343,20.86,100.48,4.63,0,2,5,34.87,0,31
37,2020,3,2,2343,19.80,97.82,4.66,0,2,1,2.65,0,37
38,2020,3,2,2343,19.44,98.86,4.67,0,2,1,2.21,0,38
39,2020,3,2,2343,19.42,97.64,4.67,0,2,5,4.56,0,39
40,2020,3,2,2343,19.42,97.66,4.67,0,2,5,4.56,0,39
41,2020,3,2,2343,19.42,98.88,4.67,0,2,1,2.05,0,41
