# 2020  3  2 23 10 UTC  2020  3 14  5 36 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,2,2309,43.72,94.96,3.58,0,2,1,.94,0,2
2,2020,3,2,2309,43.72,94.98,3.58,0,2,1,.94,0,2
3,2020,3,2,2309,43.70,94.98,3.58,0,2,1,.83,0,2
4,2020,3,2,2309,43.70,95.00,3.58,0,2,1,.83,0,2
5,2020,3,2,2309,43.68,95.00,3.58,0,2,1,.83,0,2
6,2020,3,2,2309,43.68,95.02,3.58,0,2,1,.83,0,2
7,2020,3,2,2309,40.64,109.70,3.76,0,1,1,2.24,0,8
8,2020,3,2,2309,40.64,109.72,3.76,0,2,1,5.62,0,8
9,2020,3,2,2309,40.64,109.74,3.76,0,2,1,5.62,0,8
10,2020,3,2,2309,39.86,98.24,3.80,0,2,1,1.58,0,11
11,2020,3,2,2309,39.86,98.26,3.80,0,2,1,1.58,0,11
12,2020,3,2,2309,38.52,102.16,3.88,0,2,3,1.64,0,13
13,2020,3,2,2309,38.52,102.18,3.88,0,2,1,1.64,0,13
14,2020,3,2,2309,37.84,105.90,3.91,0,2,1,.98,0,16
15,2020,3,2,2309,37.84,105.92,3.91,0,2,1,.98,0,16
16,2020,3,2,2309,37.82,105.92,3.92,0,2,1,.98,0,16
17,2020,3,2,2309,34.44,119.82,4.09,0,3,1,2.95,0,19
18,2020,3,2,2309,34.44,119.84,4.09,0,3,1,2.95,0,19
19,2020,3,2,2309,34.42,119.84,4.09,0,2,1,7.30,0,19
20,2020,3,2,2309,34.40,119.84,4.09,0,2,1,7.30,0,19
21,2020,3,2,2315,29.00,109.88,4.34,0,2,1,1.50,0,21
22,2020,3,2,2315,29.00,109.90,4.34,0,2,3,1.50,0,21
23,2020,3,2,2315,24.34,99.08,4.52,0,2,3,2.29,0,23
24,2020,3,2,2315,24.34,99.10,4.52,0,2,3,2.29,0,23
25,2020,3,2,2315,20.96,85.12,4.63,0,2,1,2.18,0,29
26,2020,3,2,2315,20.96,85.14,4.63,0,2,1,2.18,0,29
27,2020,3,2,2315,20.96,85.16,4.63,0,2,1,2.18,0,29
28,2020,3,2,2315,20.96,85.18,4.63,0,2,1,2.75,0,29
29,2020,3,2,2315,20.96,85.20,4.63,0,2,1,2.75,0,29
30,2020,3,2,2315,20.88,100.44,4.63,0,2,5,18.24,0,31
31,2020,3,2,2315,20.88,100.46,4.63,0,2,5,21.64,0,31
32,2020,3,2,2315,20.88,100.48,4.63,0,2,5,21.64,0,31
33,2020,3,2,2315,20.86,100.44,4.63,0,2,3,10.55,0,31
34,2020,3,2,2315,20.86,100.46,4.63,0,2,3,12.78,0,31
35,2020,3,2,2315,20.86,100.48,4.63,0,2,3,12.78,0,31
36,2020,3,2,2315,19.42,97.62,4.67,0,2,3,1.82,0,37
37,2020,3,2,2315,19.42,97.64,4.67,0,2,5,5.43,0,37
38,2020,3,2,2315,19.42,97.66,4.67,0,2,5,5.43,0,37
39,2020,3,2,2315,14.44,107.86,4.80,0,2,3,1.79,0,39
40,2020,3,2,2315,14.44,107.88,4.80,0,2,3,1.79,0,39
41,2020,3,2,2315,13.42,102.16,4.82,0,2,5,4.94,0,41
42,2020,3,2,2315,12.78,121.12,4.83,0,2,3,8.61,0,42
43,2020,3,2,2315,10.68,107.70,4.87,0,2,5,7.40,0,43
44,2020,3,2,2315,10.68,107.72,4.87,0,2,3,5.45,0,43
45,2020,3,2,2315,9.54,122.80,4.89,0,3,3,1.59,0,45
46,2020,3,2,2315,9.02,99.60,4.90,0,2,3,2.00,0,46
47,2020,3,2,2315,7.64,124.92,4.91,0,2,5,6.97,0,47
48,2020,3,2,2315,1.94,101.44,4.95,0,2,5,9.15,0,51
49,2020,3,2,2315,1.94,101.46,4.95,0,1,5,36.23,0,51
50,2020,3,2,2315,1.92,101.44,4.95,0,2,5,30.63,0,51
51,2020,3,2,2315,1.92,101.46,4.95,0,2,5,104.76,0,51
52,2020,3,2,2315,1.90,101.44,4.95,0,2,5,7.73,0,51
53,2020,3,2,2315,1.90,101.46,4.95,0,1,5,18.85,0,51
54,2020,3,2,2315,1.68,101.28,4.95,0,2,5,5.42,0,58
55,2020,3,2,2315,1.68,101.30,4.95,0,2,5,6.97,0,58
56,2020,3,2,2315,1.68,101.32,4.95,0,2,5,6.97,0,58
57,2020,3,2,2315,1.66,101.28,4.95,0,2,5,138.96,0,58
58,2020,3,2,2315,1.66,101.30,4.95,0,2,5,140.14,0,58
59,2020,3,2,2315,1.66,101.32,4.95,0,2,5,140.14,0,58
60,2020,3,2,2315,1.64,101.28,4.95,0,2,5,22.18,0,58
61,2020,3,2,2315,1.64,101.30,4.95,0,2,5,17.03,0,58
