# 2019  2  7 13 20 UTC  2020  5  2  0 27 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,7,1324,38.70,125.56,3.87,0,2,3,1.35,0,1
2,2019,2,7,1324,38.68,125.56,3.87,0,2,3,1.35,0,1
3,2019,2,7,1324,36.60,128.86,3.98,0,2,1,.87,0,3
4,2019,2,7,1324,34.46,133.44,4.09,0,2,1,4.17,0,4
5,2019,2,7,1324,29.60,104.38,4.31,0,2,3,1.70,0,5
6,2019,2,7,1324,27.68,84.04,4.39,0,1,3,9.15,0,6
7,2019,2,7,1324,27.02,102.22,4.42,0,2,3,3.74,0,7
8,2019,2,7,1324,27.02,102.24,4.42,0,2,3,3.74,0,7
9,2019,2,7,1324,27.00,102.24,4.42,0,2,3,3.74,0,7
10,2019,2,7,1324,26.58,101.64,4.43,0,1,1,6.75,0,10
11,2019,2,7,1324,26.58,101.66,4.43,0,2,1,2.95,0,10
12,2019,2,7,1324,26.44,103.54,4.44,0,2,5,19.42,0,14
13,2019,2,7,1324,26.44,103.56,4.44,0,2,5,19.42,0,14
14,2019,2,7,1324,26.44,103.58,4.44,0,1,5,35.23,0,14
15,2019,2,7,1324,26.42,103.56,4.44,0,2,3,3.02,0,14
16,2019,2,7,1324,26.42,103.58,4.44,0,1,5,35.23,0,14
17,2019,2,7,1324,26.40,103.56,4.44,0,2,3,3.02,0,14
18,2019,2,7,1324,26.22,106.42,4.45,0,2,5,1.78,0,18
19,2019,2,7,1324,26.10,105.18,4.45,0,2,3,2.16,0,21
20,2019,2,7,1324,26.10,105.20,4.45,0,2,3,2.16,0,21
21,2019,2,7,1324,26.10,105.22,4.45,0,2,5,2.96,0,21
22,2019,2,7,1324,26.00,99.86,4.45,0,2,3,5.71,0,22
23,2019,2,7,1324,26.00,99.88,4.45,0,2,3,5.71,0,22
24,2019,2,7,1324,25.98,99.88,4.46,0,2,3,5.71,0,22
25,2019,2,7,1324,25.48,94.60,4.47,0,2,3,3.46,0,25
26,2019,2,7,1324,25.42,105.38,4.48,0,2,3,2.62,0,27
27,2019,2,7,1324,25.40,105.38,4.48,0,2,5,5.40,0,27
28,2019,2,7,1324,25.40,105.40,4.48,0,2,5,5.40,0,27
29,2019,2,7,1324,25.40,105.42,4.48,0,2,3,2.18,0,27
30,2019,2,7,1324,25.28,106.58,4.48,0,2,3,2.00,0,30
31,2019,2,7,1324,25.12,106.36,4.49,0,2,3,2.20,0,31
32,2019,2,7,1324,25.12,106.38,4.49,0,2,3,2.20,0,31
33,2019,2,7,1324,24.66,105.38,4.50,0,2,3,1.35,0,33
34,2019,2,7,1324,24.64,110.92,4.51,0,2,1,2.38,0,34
35,2019,2,7,1324,24.24,104.28,4.52,0,2,3,3.56,0,37
36,2019,2,7,1324,24.22,104.26,4.52,0,2,3,2.71,0,37
37,2019,2,7,1324,24.22,104.28,4.52,0,2,5,3.74,0,37
38,2019,2,7,1324,24.22,104.30,4.52,0,2,5,3.73,0,37
39,2019,2,7,1324,24.14,104.76,4.52,0,2,5,7.29,0,40
40,2019,2,7,1324,24.14,104.78,4.52,0,2,5,9.50,0,40
41,2019,2,7,1324,24.14,104.80,4.52,0,2,5,9.50,0,40
42,2019,2,7,1324,24.12,96.46,4.52,0,2,3,1.65,0,42
43,2019,2,7,1324,24.12,97.66,4.52,0,2,3,2.22,0,44
44,2019,2,7,1324,24.10,97.66,4.52,0,2,5,2.34,0,44
45,2019,2,7,1324,24.10,97.68,4.52,0,2,5,2.34,0,44
46,2019,2,7,1324,24.10,105.22,4.52,0,2,3,2.04,0,46
47,2019,2,7,1324,24.04,104.10,4.53,0,2,1,2.04,0,54
48,2019,2,7,1324,24.04,104.12,4.53,0,2,1,2.04,0,54
49,2019,2,7,1324,24.04,104.96,4.53,0,2,3,6.71,0,49
50,2019,2,7,1324,24.04,104.98,4.53,0,2,3,6.71,0,49
51,2019,2,7,1324,24.04,105.00,4.53,0,2,3,3.87,0,49
52,2019,2,7,1324,24.02,104.08,4.53,0,2,3,3.34,0,54
53,2019,2,7,1324,24.02,104.10,4.53,0,2,3,3.34,0,54
54,2019,2,7,1324,24.02,104.12,4.53,0,2,5,5.18,0,54
55,2019,2,7,1324,23.86,96.34,4.53,0,2,3,2.59,0,55
56,2019,2,7,1324,23.84,96.36,4.53,0,2,3,2.68,0,56
57,2019,2,7,1324,23.82,92.06,4.53,0,2,1,1.94,0,57
58,2019,2,7,1324,23.74,115.76,4.54,0,2,3,3.39,0,58
59,2019,2,7,1324,23.66,104.62,4.54,0,2,3,1.37,0,59
60,2019,2,7,1324,23.64,98.78,4.54,0,2,3,2.99,0,60
61,2019,2,7,1324,23.34,97.92,4.55,0,2,3,2.93,0,61
62,2019,2,7,1324,23.34,97.94,4.55,0,2,3,2.93,0,61
63,2019,2,7,1324,23.14,99.10,4.56,0,2,3,6.24,0,63
64,2019,2,7,1324,23.12,99.12,4.56,0,2,5,5.53,0,64
65,2019,2,7,1324,23.10,99.12,4.56,0,2,5,3.16,0,64
66,2019,2,7,1324,23.10,99.14,4.56,0,2,5,3.16,0,64
67,2019,2,7,1324,22.48,96.10,4.58,0,2,5,6.55,0,67
68,2019,2,7,1324,22.46,96.10,4.58,0,2,5,6.55,0,67
69,2019,2,7,1324,22.46,96.12,4.58,0,2,5,6.55,0,67
70,2019,2,7,1324,22.46,102.48,4.58,0,2,5,2.83,0,72
71,2019,2,7,1324,22.46,102.50,4.58,0,2,5,2.83,0,72
